0 23.21518 7.074995 83.01937 39.86157 33.08617 40.53888 108.2769 115.0289 122.1365 142.3485 149.5685 154.9812 154.62 144.5935 156.4554 159.4033 164.0287 155.8703 172.577 164.5811 179.5308
23.21518 0 30.00185 61.13245 18.02776 55.01136 62.23484 125.8523 132.2475 138.3314 156.4699 162.0436 166.1585 149.9059 144.2231 166.6883 169.2884 173.105 155.5002 179.8155 163.9909 182.955
7.074995 30.00185 0 88.88613 46.02656 26.06456 33.53405 101.9615 108.7811 116.1175 136.7982 144.427 150.1706 154.4412 143.1435 151.8962 154.9307 159.7648 154.3676 168.8 163.1087 176.8223
83.01937 61.13245 88.88613 0 43.30351 109.9862 116.1264 165.1097 170.1538 173.235 184.8283 185.8034 186.3001 130.3132 136.9642 184.3758 185.8865 187.3376 146.9104 188.8017 153.938 181.7825
39.86157 18.02776 46.02656 43.30351 0 69.00181 75.75943 133.8755 139.832 144.864 160.8666 164.9216 167.8723 139.6958 137.1947 167.6007 169.8781 172.9793 148.3005 178.1196 156.5184 178.2451
33.08617 55.01136 26.06456 109.9862 69.00181 0 7.485397 77.92646 84.94335 93.07096 115.3239 124.4145 131.3455 152.972 137.1718 134.0009 137.3283 142.8962 147.9836 153.6615 156.6916 165.5941
40.53888 62.23484 33.53405 116.1264 75.75943 7.485397 0 71.04055 78.10532 86.47785 109.1831 118.7175 126.0047 152.8154 135.783 128.946 132.3538 138.1324 146.4083 149.3976 155.062 162.4822
108.2769 125.8523 101.9615 165.1097 133.8755 77.92646 71.04055 0 7.151621 16.97992 42.18518 55.14572 65.24865 139.8374 113.4342 70.7235 74.59376 81.89112 120.6714 96.98169 127.697 119.9822
115.0289 132.2475 108.7811 170.1538 139.832 84.94335 78.10532 7.151621 0 10.41225 35.67817 49.1236 59.56886 139.2999 112.2601 65.38333 69.26429 76.68938 118.9608 92.13922 125.6826 116.1918
122.1365 138.3314 116.1175 173.235 144.864 93.07096 86.47785 16.97992 10.41225 0 25.29135 38.75498 49.32202 133.912 106.1944 55.31571 59.1942 66.68482 112.2121 82.35277 118.5531 107.2337
142.3485 156.4699 136.7982 184.8283 160.8666 115.3239 109.1831 42.18518 35.67817 25.29135 0 14.66789 25.96572 125.5446 96.66391 32.93722 36.64756 44.27129 100.4299 60.62383 105.4278 88.28949
149.5685 162.0436 144.427 185.8034 164.9216 124.4145 118.7175 55.14572 49.1236 38.75498 14.66789 0 11.32519 115.9906 86.98943 18.49108 22.09485 29.6915 89.53924 46.1064 93.81855 74.42143
154.9812 166.1585 150.1706 186.3001 167.8723 131.3455 126.0047 65.24865 59.56886 49.32202 25.96572 11.32519 0 108.5447 79.69227 7.448113 10.82508 18.38204 81.16406 34.82008 84.79484 63.57821
154.62 149.9059 154.4412 130.3132 139.6958 152.972 152.8154 139.8374 139.2999 133.912 125.5446 115.9906 108.5447 0 29.00372 102.2162 100.8981 97.01585 29.18699 87.80463 30.74275 65.09967
144.5935 144.2231 143.1435 136.9642 137.1947 137.1718 135.783 113.4342 112.2601 106.1944 96.66391 86.98943 79.69227 29.00372 0 73.52669 72.41717 69.06655 11.31088 61.73707 19.98768 45.45389
156.4554 166.6883 151.8962 184.3758 167.6007 134.0009 128.946 70.7235 65.38333 55.31571 32.93722 18.49108 7.448113 102.2162 73.52669 0 3.881044 11.43788 74.4564 27.68754 77.7946 56.13602
159.4033 169.2884 154.9307 185.8865 169.8781 137.3283 132.3538 74.59376 69.26429 59.1942 36.64756 22.09485 10.82508 100.8981 72.41717 3.881044 0 7.629712 72.78877 24.01172 75.7566 52.95417
164.0287 173.105 159.7648 187.3376 172.9793 142.8962 138.1324 81.89112 76.68938 66.68482 44.27129 29.6915 18.38204 97.01585 69.06655 11.43788 7.629712 0 68.38713 16.45372 70.66134 45.99603
155.8703 155.5002 154.3676 146.9104 148.3005 147.9836 146.4083 120.6714 118.9608 112.2121 100.4299 89.53924 81.16406 29.18699 11.31088 74.4564 72.78877 68.38713 0 58.62339 8.755872 37.5946
172.577 179.8155 168.8 188.8017 178.1196 153.6615 149.3976 96.98169 92.13922 82.35277 60.62383 46.1064 34.82008 87.80463 61.73707 27.68754 24.01172 16.45372 58.62339 0 59.20304 30.59045
164.5811 163.9909 163.1087 153.938 156.5184 156.6916 155.062 127.697 125.6826 118.5531 105.4278 93.81855 84.79484 30.74275 19.98768 77.7946 75.7566 70.66134 8.755872 59.20304 0 34.38838
179.5308 182.955 176.8223 181.7825 178.2451 165.5941 162.4822 119.9822 116.1918 107.2337 88.28949 74.42143 63.57821 65.09967 45.45389 56.13602 52.95417 45.99603 37.5946 30.59045 34.38838 0
