0 118.4982 10.77051 23.11926 26.8058 30.92329 44.71953 55.79865 70.29506 78.60025 94.4213 156.8915 112.2161 147.1878 117.9061 132.3092 134.2013 133.6638 139.2839 144.7949 146.1279 166.3218
118.4982 0 127.1126 138.4302 141.2607 145.0624 153.5814 160.0333 164.5752 167.7221 178.5866 109.9978 188.755 71.80094 188.135 189.9871 131.5963 132.8078 189.4241 142.4244 191.0702 180.1086
10.77051 127.1126 0 12.43331 16.06458 20.19292 34.03144 45.31076 60.48319 69.12351 85.0659 158.5939 103.2196 151.6729 109.3893 124.6812 132.6011 131.9114 132.2225 142.7551 139.4093 162.0943
23.11926 138.4302 12.43331 0 3.786388 7.826238 22.5312 34.378 50.98065 60.17059 76.1628 163.4293 94.79863 159.3463 101.7104 118.263 133.9496 133.0883 126.58 143.5137 134.2079 160.067
26.8058 141.2607 16.06458 3.786388 0 4.13361 18.80034 30.72259 47.59725 56.8932 72.86341 163.8774 91.58457 160.7494 98.66391 115.5087 133.3512 132.4397 124.0149 142.7231 131.7491 158.4458
30.92329 145.0624 20.19292 7.826238 4.13361 0 15.29247 27.37877 44.78875 54.25173 70.15197 165.6746 88.99536 163.4396 96.3371 113.6033 134.0867 133.1212 122.3693 143.2398 130.2432 157.9905
44.71953 153.5814 34.03144 22.5312 18.80034 15.29247 0 12.12336 30.11138 39.78717 55.47424 163.8706 74.45226 165.5616 82.23506 100.3082 128.4485 127.2989 109.6375 136.7721 117.8188 148.3204
55.79865 160.0333 45.31076 34.378 30.72259 27.37877 12.12336 0 18.58017 28.35093 43.71062 162.1789 62.74255 166.9731 70.8613 89.53899 123.9138 122.6228 99.29928 131.4879 107.7024 140.3377
70.29506 164.5752 60.48319 50.98065 47.59725 44.78875 30.11138 18.58017 0 9.770778 25.38855 154.0395 44.34133 163.3765 52.28644 71.08741 112.213 110.7449 81.0799 118.6889 89.62072 124.169
78.60025 167.7221 69.12351 60.17059 56.8932 54.25173 39.78717 28.35093 9.770778 0 16.00154 150.4849 34.74562 162.2876 42.52107 61.41218 106.827 105.2616 71.56815 112.5896 80.19766 115.9448
94.4213 178.5866 85.0659 76.1628 72.86341 70.15197 55.47424 43.71062 25.38855 16.00154 0 151.5556 19.03937 167.3346 27.78652 48.0549 104.9891 103.254 59.0804 109.1847 68.03167 107.4138
156.8915 109.9978 158.5939 163.4293 163.8774 165.6746 163.8706 162.1789 154.0395 150.4849 151.5556 0 150.0672 42.27042 143.5484 132.9314 50.71414 52.7137 125.7633 54.16496 122.2484 89.50998
112.2161 188.755 103.2196 94.79863 91.58457 88.99536 74.45226 62.74255 44.34133 34.74562 19.03937 150.0672 0 170.4003 10.3404 31.50297 101.0046 99.11773 43.28629 103.1936 52.36453 95.28192
147.1878 71.80094 151.6729 159.3463 160.7494 163.4396 165.5616 166.9731 163.3765 162.2876 167.3346 42.27042 170.4003 0 165.9086 159.7393 82.14165 83.97172 154.862 89.61214 153.2193 127.5851
117.9061 188.135 109.3893 101.7104 98.66391 96.3371 82.23506 70.8613 52.28644 42.52107 27.78652 143.5484 10.3404 165.9086 0 21.17688 93.76007 91.82813 32.94686 95.12118 42.02445 85.33252
132.3092 189.9871 124.6812 118.263 115.5087 113.6033 100.3082 89.53899 71.08741 61.41218 48.0549 132.9314 31.50297 159.7393 21.17688 0 82.23609 80.23933 11.95775 81.31023 20.96071 65.89921
134.2013 131.5963 132.6011 133.9496 133.3512 134.0867 128.4485 123.9138 112.213 106.827 104.9891 50.71414 101.0046 82.14165 93.76007 82.23609 0 2 75.16648 11.85975 72.1561 48.56179
133.6638 132.8078 131.9114 133.0883 132.4397 133.1212 127.2989 122.6228 110.7449 105.2616 103.254 52.7137 99.11773 83.97172 91.82813 80.23933 2 0 73.17103 11.61586 70.19043 47.30203
139.2839 189.4241 132.2225 126.58 124.0149 122.3693 109.6375 99.29928 81.0799 71.56815 59.0804 125.7633 43.28629 154.862 32.94686 11.95775 75.16648 73.17103 0 72.86885 9.081333 54.38151
144.7949 142.4244 142.7551 143.5137 142.7231 143.2398 136.7721 131.4879 118.6889 112.5896 109.1847 54.16496 103.1936 89.61214 95.12118 81.31023 11.85975 11.61586 72.86885 0 68.53712 38.51144
146.1279 191.0702 139.4093 134.2079 131.7491 130.2432 117.8188 107.7024 89.62072 80.19766 68.03167 122.2484 52.36453 153.2193 42.02445 20.96071 72.1561 70.19043 9.081333 68.53712 0 46.48947
166.3218 180.1086 162.0943 160.067 158.4458 157.9905 148.3204 140.3377 124.169 115.9448 107.4138 89.50998 95.28192 127.5851 85.33252 65.89921 48.56179 47.30203 54.38151 38.51144 46.48947 0
