152.782 141.5967 107.7584 111.6613 154.3045 153.0296 148.0338 50.92598 44.30858 128.2195 7.438952 7.002857 32.58429 0 2 47 45.93186 50.08992 35.42618 119.7576 51.24451 116.5954 50.59644 52.81098 108.9082 83.6181 98.84878
151.5768 141.2113 108.2346 111.5717 152.5797 151.2527 146.2395 52.58285 45.64263 126.223 9.436752 5.003998 30.58436 2 0 45 43.94014 48.09366 33.44668 117.7592 49.25444 114.6064 48.70318 50.92151 106.9626 81.82832 96.96176
129.7603 140.0112 127.0592 118.7992 116.1273 113.2581 107.8007 93.48116 83.0557 81.34648 54.42999 40.0005 14.41883 47 45 0 4.270376 4.242641 12.8911 72.81636 6.403124 70.01954 16.03122 17.26268 64.07808 46.35028 56.59357
134.0225 143.9014 129.7673 122.2275 119.8078 116.7855 111.2882 93.65605 83.66642 83.06164 53.36663 38.98602 13.71333 45.93186 43.94014 4.270376 0 4.385899 10.69917 73.91897 5.329426 70.67207 12.12722 13.5979 63.7775 43.99063 55.42652
131.5684 143.4089 131.2312 122.6632 115.9808 112.8246 107.2986 97.28241 87.02442 78.70356 57.52871 43.11891 17.63244 50.08992 48.09366 4.242641 4.385899 0 15.0393 69.6866 2.236068 66.59071 13.15295 14 60.16644 42.15074 52.42096
138.8787 143.8291 125.0296 119.9945 128.3475 125.7195 120.3163 84.09339 74.71622 93.74263 42.84219 28.54565 5.294127 35.42618 33.44668 12.8911 10.69917 15.0393 0 84.5837 15.91688 81.20085 17.02 19.19672 73.70559 51.1813 64.46173
128.9653 170.0745 181.2394 162.5263 83.4599 76.30531 70.93111 165.009 153.4877 14.74694 127.1959 112.7717 87.19526 119.7576 117.7592 72.81636 73.91897 69.6866 84.5837 0 68.66748 8.306878 72.55726 70.74995 24.49943 55.06914 38.24227
133.1451 145.5391 133.4452 124.889 116.6729 113.3728 107.8147 98.89663 88.78204 78.00801 58.67692 44.30621 19.01936 51.24451 49.25444 6.403124 5.329426 2.236068 15.91688 68.66748 0 65.35272 11.40175 12.04159 58.5235 39.94954 50.48224
135.5625 174.5015 182.9683 165.4395 91.43476 84.3903 78.96275 163.1002 151.9693 23.00269 124.0252 109.6579 84.2205 116.5954 114.6064 70.01954 70.67207 66.59071 81.20085 8.306878 65.35272 0 68.07712 66.147 16.29824 47.8699 30.39416
144.5325 156.0052 141.0702 134.2395 126.7092 123.0476 117.4138 100.5031 91.53824 83.38015 57.80184 44.08446 22.03942 50.59644 48.70318 16.03122 12.12722 13.15295 17.02 72.55726 11.40175 68.07712 0 2.236068 58.69412 34.17582 48.26056
144.8819 157.2613 142.9631 135.8243 126.1199 122.3304 116.6748 102.7392 93.76167 81.75726 60.0046 46.31242 24.16408 52.81098 50.92151 17.26268 13.5979 14 19.19672 70.74995 12.04159 66.147 2.236068 0 56.56854 31.98504 46.04028
147.0502 181.2709 184.2733 169.2107 106.2429 99.51577 93.96276 157.4201 147.13 39.24602 116.2361 102.1569 77.47625 108.9082 106.9626 64.07808 63.7775 60.16644 73.70559 24.49943 58.5235 16.29824 58.69412 56.56854 0 33.18503 14.65288
159.3458 181.7874 173.3676 163.683 128.5638 123.0175 117.25 134.1969 125.6194 69.12878 90.50433 77.49452 56.08864 83.6181 81.82832 46.35028 43.99063 42.15074 51.1813 55.06914 39.94954 47.8699 34.17582 31.98504 33.18503 0 18.88557
153.8863 183.1568 181.1156 168.3817 117.1307 110.8623 105.1865 148.5426 139.0086 52.8573 106.0151 92.33551 68.78708 98.84878 96.96176 56.59357 55.42652 52.42096 64.46173 38.24227 50.48224 30.39416 48.26056 46.04028 14.65288 18.88557 0
