170.7731 185.2112 106.3188 123.1537 130.5845 177.5841 88.77416 84.319 168.3532 69.19136 80.02361 40.85259 194.6992 178.4464 9.892313 172.0013 0 37.59089 52.85462 61.41308 153.9717 141.4686 108.6099 173.4004 71.46799 163.4106 146.2681 79.68536 118.3284 95.21079 147.2349 126.0212
200.152 210.9302 139.7736 154.0994 160.252 202.3706 123.6239 120.1094 188.5142 105.2702 114.8606 78.33472 210.8216 185.6138 28.5318 184.2213 37.59089 0 18.98267 28.09264 150.3366 137.52 98.96423 167.5914 40.25489 159.5038 137.8528 48.37996 103.755 65.26869 135.2864 103.3591
204.4728 212.6549 148.0098 160.1379 165.2721 203.5945 133.3607 130.852 187.1612 116.5739 124.7417 92.2242 206.965 177.6127 45.10856 178.6967 52.85462 18.98267 0 9.159424 138.1393 125.4402 85.57161 154.2644 21.30288 147.0451 123.9649 29.39733 88.25531 46.30074 120.1255 85.32635
208.2243 215.2099 153.6129 164.7803 169.4573 205.9436 139.6191 137.5049 188.3482 123.4967 131.095 100.1457 206.8624 175.476 53.99576 177.8483 61.41308 28.09264 9.159424 0 133.8269 121.2644 80.90923 149.2155 12.47446 142.5391 118.6972 20.34845 82.14845 37.31202 114.0623 77.30537
163.4892 150.3698 156.2799 147.7381 143.4413 140.2173 158.5878 163.8462 110.4137 160.1799 155.263 163.728 106.6211 56.53481 155.636 74.62656 153.9717 150.3366 138.1393 133.8269 0 12.82368 52.98535 20.71507 125.0438 9.438954 21.49791 122.6325 56.95023 114.2533 34.91159 81.01915
161.1568 150.3032 148.7973 141.8479 138.3507 139.9969 149.8378 154.6932 111.0353 150.2303 146.0317 152.3753 111.1002 63.70815 142.9726 78.52547 141.4686 137.52 125.4402 121.2644 12.82368 0 40.61096 32.16478 112.7023 22.13594 17.15134 110.5562 46.30605 102.8572 30.61321 72.08346
172.3651 168.3166 142.8292 142.263 141.7584 157.9965 138.5042 141.3444 132.5774 133.2797 132.6989 127.7024 141.1134 100.0821 108.322 109.0183 108.6099 98.96423 85.57161 80.90923 52.98535 40.61096 0 68.76829 72.09759 61.62994 38.92927 70.05294 16.56804 63.56987 38.6771 43.33026
179.1044 163.5775 176.0496 166.5289 161.6573 153.7088 178.9434 184.336 123.3167 180.8556 175.7821 184.2963 114.2917 61.91939 174.6017 84.24687 173.4004 167.5914 154.2644 149.2155 20.71507 32.16478 68.76829 0 139.5527 12.42599 30.67251 136.2333 68.60495 125.9885 39.32895 88.22763
209.6843 214.9312 158.0676 167.7183 171.6941 205.4031 145.1744 143.7091 186.2662 130.2177 136.8469 108.7221 203.0002 169.129 64.80603 173.1172 71.46799 40.25489 21.30288 12.47446 125.0438 112.7023 72.09759 139.5527 0 133.5002 108.9039 8.312187 71.64365 25.01729 103.44 65.06357
167.7071 153.1028 163.6237 154.2079 149.4547 143.1042 166.5935 172.0465 112.8992 168.7637 163.5122 172.8912 106.2368 54.62467 165.0565 75.10826 163.4106 159.5038 147.0451 142.5391 9.438954 22.13594 61.62994 12.42599 133.5002 0 26.84908 130.8135 64.22811 121.8152 38.80939 86.7966
178.1295 167.4479 163.271 157.4984 154.4431 157.145 163.0396 167.3853 128.115 161.8259 158.6656 161.2284 127.0533 77.86941 146.638 94.66872 146.2681 137.8528 123.9649 118.6972 21.49791 17.15134 38.92927 30.67251 108.9039 26.84908 0 105.5691 38.05709 95.62659 13.84768 60.00377
214.263 218.5023 164.2556 173.1533 176.759 208.8332 151.8731 150.6775 188.774 137.41 143.6438 116.5647 204.2794 168.6492 73.10818 173.8479 79.68536 48.37996 29.39733 20.34845 122.6325 110.5562 70.05294 136.2333 8.312187 130.8135 105.5691 0 67.778 16.98173 99.21612 58.55819
188.5332 183.652 159.1769 158.8301 158.2965 173.2957 154.3699 156.9243 147.1068 148.3049 148.3324 140.8127 153.4422 109.3288 116.834 120.9483 118.3284 103.755 88.25531 82.14845 56.95023 46.30605 16.56804 68.60495 71.64365 64.22811 38.05709 67.778 0 57.6264 31.91714 28.169
219.6327 221.6109 173.6187 180.6799 183.4111 211.6764 162.5639 162.0676 189.7429 149.454 154.6256 130.5708 202.5976 163.6308 89.1944 171.2266 95.21079 65.26869 46.30074 37.31202 114.2533 102.8572 63.56987 125.9885 25.01729 121.8152 95.62659 16.98173 57.6264 0 87.66667 43.42027
190.665 180.7559 172.6729 168.1889 165.6697 170.4257 171.1859 175.0278 141.6258 168.485 166.2968 165.4728 140.8943 91.44241 146.6717 108.5162 147.2349 135.2864 120.1255 114.0623 34.91159 30.61321 38.6771 39.32895 103.44 38.80939 13.84768 99.21612 31.91714 87.66667 0 48.90681
215.5251 211.5452 182.011 183.6749 183.9172 201.2068 175.2102 176.7906 175.2491 166.6434 168.4532 154.6587 181.2529 135.7771 122.3636 148.6747 126.0212 103.3591 85.32635 77.30537 81.01915 72.08346 43.33026 88.22763 65.06357 86.7966 60.00377 58.55819 28.169 43.42027 48.90681 0
