0 77.24598 87.16699 115.6905 41.52098 33.46031 38.66692 147.7435 45.76015 33.48129 46.06719 52.89399 69.94693 174.6809 170.0361 61.73089 175.6895 177.8511 190.6453 89.30042 93.33532 100.7872 193.178 136.9568 196.1435 192.8961 199.4378 169.7406 186.1103
77.24598 0 10.76066 42.34806 35.95482 110.2386 115.773 80.00899 118.7838 96.1934 115.0067 120.2375 127.2693 116.4648 112.7985 116.1945 119.7569 124.3182 142.6577 132.0314 135.8543 145.9191 151.7298 155.0208 162.4222 158.6963 175.2931 168.8173 178.6572
87.16699 10.76066 0 31.6784 45.66332 120.3573 125.5124 69.71549 127.6681 104.3558 123.4012 128.3555 134.0454 107.0926 103.5993 122.8908 110.6638 115.5098 134.4224 136.9016 140.606 150.792 144.3083 156.087 155.9649 152.2174 170.0321 166.9565 175.7169
115.6905 42.34806 31.6784 0 74.60691 149.1489 153.1229 38.83525 152.8149 127.9652 147.2595 151.3762 153.2925 78.67412 75.80476 142.1758 83.08863 88.77167 109.1858 150.8511 154.1306 164.41 121.4605 158.7415 135.9117 132.169 153.4038 160.7036 166.0272
41.52098 35.95482 45.66332 74.60691 0 74.82814 79.87838 108.517 83.18654 61.84658 80.06818 85.72001 95.4815 139.2928 134.9609 84.81156 141.2342 144.4198 159.8117 105.1487 109.2028 118.6887 165.3318 138.9089 171.9819 168.4414 180.0381 161.8302 175.0691
33.46031 110.2386 120.3573 149.1489 74.82814 0 12.08879 180.8732 31.00403 41.54816 38.54026 44.79029 67.49703 206.3719 201.6268 64.08003 206.9872 208.692 220.1801 93.60823 97.09016 101.7341 221.195 148.301 222.1592 219.1193 222.6825 186.5241 204.4645
38.66692 115.773 125.5124 153.1229 79.87838 12.08879 0 183.1935 19.67796 35.96603 28.34039 33.9658 56.92929 206.5802 201.7493 54.72558 206.8056 208.0937 218.5232 83.88567 87.18451 91.19078 218.5402 139.628 218.3819 215.4624 217.5884 179.1858 197.5578
147.7435 80.00899 69.71549 38.83525 108.517 180.8732 183.1935 0 179.7933 153.9443 172.8479 175.8456 173.2798 41.92889 40.16045 162.6665 47.37971 54.01985 75.62715 164.8092 167.4358 177.3614 90.62607 158.8863 108.1872 104.6213 129.4192 149.6946 150.4034
45.76015 118.7838 127.6681 152.8149 83.18654 31.00403 19.67796 179.7933 0 26.01922 10.09525 14.44715 37.41338 199.6295 194.6992 36.40055 199.253 199.8984 208.6917 64.85561 67.99449 71.61493 207.2742 121.3147 205.5647 202.8213 203.0489 162.1142 180.909
33.48129 96.1934 104.3558 127.9652 61.84658 41.54816 35.96603 153.9443 26.01922 0 19.29479 24.04413 36.69541 173.7297 168.8119 28.28427 173.4592 174.2578 183.6454 56.64142 60.57433 67.52509 183.0027 108.0716 182.458 179.562 181.7406 145.0862 162.9252
46.06719 115.0067 123.4012 147.2595 80.06818 38.54026 28.34039 172.8479 10.09525 19.29479 0 7.052238 28.96569 191.36 186.4062 26.5761 190.7907 191.2363 199.5542 55.54594 58.85556 63.19479 197.7867 111.5779 195.7683 193.0574 193.0205 152.0832 170.839
52.89399 120.2375 128.3555 151.3762 85.72001 44.79029 33.9658 175.8456 14.44715 24.04413 7.052238 0 22.98239 192.9769 188.0006 22.77982 192.1689 192.3498 199.9418 50.49723 53.5777 57.2265 197.5244 107.2192 194.7528 192.1375 191.0937 148.649 167.6663
69.94693 127.2693 134.0454 153.2925 95.4815 67.49703 56.92929 173.2798 37.41338 36.69541 28.96569 22.98239 0 185.5671 180.5629 11.18433 184.0057 183.3569 188.7043 28.23383 30.95091 34.27569 184.4516 85.49725 179.676 177.3256 173.7835 128.3261 147.7657
174.6809 116.4648 107.0926 78.67412 139.2928 206.3719 206.5802 41.92889 199.6295 173.7297 191.36 192.9769 185.5671 0 5.004498 176.0357 6.679877 13.97502 35.32871 171.029 172.8013 181.8029 52.46702 150.6143 72.43829 69.29172 96.55994 129.8455 125.4491
170.0361 112.7985 103.5993 75.80476 134.9609 201.6268 201.7493 40.16045 194.6992 168.8119 186.4062 188.0006 180.5629 5.004498 0 171.0325 7.318166 13.94555 35.7036 166.0794 167.8691 176.8968 51.93949 146.1964 71.27324 67.99224 94.82769 126.3122 122.5088
61.73089 116.1945 122.8908 142.1758 84.81156 64.08003 54.72558 162.6665 36.40055 28.28427 26.5761 22.77982 11.18433 176.0357 171.0325 0 174.6924 174.3037 180.4694 29.60152 33.2453 39.36928 177.0028 85.00256 173.2464 170.7469 168.7482 125.8968 144.8868
175.6895 119.7569 110.6638 83.08863 141.2342 206.9872 206.8056 47.37971 199.253 173.4592 190.7907 192.1689 184.0057 6.679877 7.318166 174.6924 0 7.316152 28.89942 168.6061 170.2421 179.0645 45.81824 146.2725 65.76078 62.62277 89.94488 124.2153 119.3273
177.8511 124.3182 115.5098 88.77167 144.4198 208.692 208.0937 54.01985 199.8984 174.2578 191.2363 192.3498 183.3569 13.97502 13.94555 174.3037 7.316152 0 21.76787 166.9963 168.471 177.0705 38.50227 142.3907 58.5224 55.42572 82.88423 118.6752 113.0849
190.6453 142.6577 134.4224 109.1858 159.8117 220.1801 218.5232 75.62715 208.6917 183.6454 199.5542 199.9418 188.7043 35.32871 35.7036 180.4694 28.89942 21.76787 0 169.6866 170.6572 178.4849 18.43082 138.0205 39.58421 37.08572 65.13019 108.3035 99.61082
89.30042 132.0314 136.9016 150.8511 105.1487 93.60823 83.88567 164.8092 64.85561 56.64142 55.54594 50.49723 28.23383 171.029 166.0794 29.60152 168.6061 166.9963 169.6866 0 4.123106 13.89711 163.4407 57.29203 156.5662 154.5162 148.4919 100.7336 120.4023
93.33532 135.8543 140.606 154.1306 109.2028 97.09016 87.18451 167.4358 67.99449 60.57433 58.85556 53.5777 30.95091 172.8013 167.8691 33.2453 170.2421 168.471 170.6572 4.123106 0 10.29015 163.9922 55.03113 156.6049 154.6391 147.8723 99.10727 118.8982
100.7872 145.9191 150.792 164.41 118.6887 101.7341 91.19078 177.3614 71.61493 67.52509 63.19479 57.2265 34.27569 181.8029 176.8968 39.36928 179.0645 177.0705 178.4849 13.89711 10.29015 0 171.1161 56.45072 162.7848 160.9863 152.7062 101.7436 121.7385
193.178 151.7298 144.3083 121.4605 165.3318 221.195 218.5402 90.62607 207.2742 183.0027 197.7867 197.5244 184.4516 52.46702 51.93949 177.0028 45.81824 38.50227 18.43082 163.4407 163.9922 171.1161 0 126.7705 21.20181 18.94466 46.89261 93.38094 82.95764
136.9568 155.0208 156.087 158.7415 138.9089 148.301 139.628 158.8863 121.3147 108.0716 111.5779 107.2192 85.49725 150.6143 146.1964 85.00256 146.2725 142.3907 138.0205 57.29203 55.03113 56.45072 126.7705 0 114.2814 113.2386 99.91623 45.68606 65.72341
196.1435 162.4222 155.9649 135.9117 171.9819 222.1592 218.3819 108.1872 205.5647 182.458 195.7683 194.7528 179.676 72.43829 71.27324 173.2464 65.76078 58.5224 39.58421 156.5662 156.6049 162.7848 21.20181 114.2814 0 3.758893 25.79056 76.58942 63.84969
192.8961 158.6963 152.2174 132.169 168.4414 219.1193 215.4624 104.6213 202.8213 179.562 193.0574 192.1375 177.3256 69.29172 67.99224 170.7469 62.62277 55.42572 37.08572 154.5162 154.6391 160.9863 18.94466 113.2386 3.758893 0 28.045 76.60614 64.70722
199.4378 175.2931 170.0321 153.4038 180.0381 222.6825 217.5884 129.4192 203.0489 181.7406 193.0205 191.0937 173.7835 96.55994 94.82769 168.7482 89.94488 82.88423 65.13019 148.4919 147.8723 152.7062 46.89261 99.91623 25.79056 28.045 0 57.3096 41.09688
169.7406 168.8173 166.9565 160.7036 161.8302 186.5241 179.1858 149.6946 162.1142 145.0862 152.0832 148.649 128.3261 129.8455 126.3122 125.8968 124.2153 118.6752 108.3035 100.7336 99.10727 101.7436 93.38094 45.68606 76.58942 76.60614 57.3096 0 20.04113
186.1103 178.6572 175.7169 166.0272 175.0691 204.4645 197.5578 150.4034 180.909 162.9252 170.839 167.6663 147.7657 125.4491 122.5088 144.8868 119.3273 113.0849 99.61082 120.4023 118.8982 121.7385 82.95764 65.72341 63.84969 64.70722 41.09688 20.04113 0
