0 93.34335 108.7616 50.10006 137.5893 138.5208 141.5806 133.7995 158.2156 92.141 88.23208 136.187 102.2816 109.3291 121.2058 132.6155 138.8384 138.8376 144.8485 150.8152 175.7325 161.3677 186.039 171
93.34335 0 32.98263 138.9185 65.18296 71.50964 73.8432 69.69932 121.2487 170.6994 165.4101 79.72533 175.9169 182.4635 189.3179 193.9956 195.8845 153.1731 196.6347 199.9018 163.279 203.3759 175.3013 195.3065
108.7616 32.98263 0 147.5805 33.2273 38.71083 41.18712 36.71712 89.82356 171.7873 166.1621 47.02192 174.4057 180.3576 184.6579 186.3499 186.4718 132.4265 185.2423 187.381 134.9517 188.2589 146.9088 175.0217
50.10006 138.9185 147.5805 0 171.4954 170.1387 173.1428 164.84 173.935 45.9857 43.68068 163.7835 58.6946 65.33783 79.48871 94.25515 102.6838 130.2796 111.4714 118.5191 176.6968 132.3924 184.9087 151.7172
137.5893 65.18296 33.2273 171.4954 0 9.276613 10 12.51222 68.23965 189.49 183.7502 24.64188 189.8642 195.1356 197.0189 195.8071 194.1453 128.8372 190.8729 191.7226 118.7449 189.6259 130.1465 170.2988
138.5208 71.50964 38.71083 170.1387 9.276613 0 3.064129 5.522681 58.96356 185.9965 180.2505 15.70032 185.7311 190.7944 192.0439 190.1421 188.0889 120.9917 184.3985 184.9875 109.557 182.3443 120.922 162.1153
141.5806 73.8432 41.18712 173.1428 10 3.064129 0 8.359957 58.76228 188.769 183.0231 16.74979 188.3967 193.4198 194.5352 192.4604 190.2942 122.4977 186.4693 186.9649 109.7953 184.1008 121.0523 163.3983
133.7995 69.69932 36.71712 164.84 12.51222 5.522681 8.359957 0 57.0951 180.478 174.7319 12.64911 180.2126 185.2836 186.5806 184.7779 182.8066 116.4328 179.2277 179.9013 106.7975 177.4797 118.3187 157.81
158.2156 121.2487 89.82356 173.935 68.23965 58.96356 58.76228 57.0951 0 174.6898 169.2493 44.54847 169.9429 173.2294 169.7771 162.752 157.7449 79.34352 150.8842 149.3108 52.11343 142.1772 62.80173 114.5482
92.141 170.6994 171.7873 45.9857 189.49 185.9965 188.769 180.478 174.6898 0 5.746015 176.2588 14.20471 19.89109 35.0051 51.64945 61.42901 112.8059 72.06377 79.5754 163.7065 95.44755 169.4622 122.0997
88.23208 165.4101 166.1621 43.68068 183.7502 180.2505 183.0231 174.7319 169.2493 5.746015 0 170.5264 15.0158 21.73131 35.93131 51.63638 60.94257 108.3901 71.04444 78.47219 159.0809 93.915 165.0636 119.2632
136.187 79.72533 47.02192 163.7835 24.64188 15.70032 16.74979 12.64911 44.54847 176.2588 170.5264 0 175.0572 179.8055 180.1648 177.345 174.7958 105.8224 170.6006 170.8838 94.20455 167.6494 105.6934 146.6486
102.2816 175.9169 174.4057 58.6946 189.8642 185.7311 188.3967 180.2126 169.9429 14.20471 15.0158 175.0572 0 7.053417 21.02786 37.44474 47.27535 103.8174 58.08635 65.62432 155.1483 81.72773 160.1714 109.6948
109.3291 182.4635 180.3576 65.33783 195.1356 190.7944 193.4198 185.2836 173.2294 19.89109 21.73131 179.8055 7.053417 0 15.39226 32.74659 43.03477 104.9981 54.39727 61.95228 156.4096 78.46803 160.9459 108.0745
121.2058 189.3179 184.6579 79.48871 197.0189 192.0439 194.5352 186.5806 169.7771 35.0051 35.93131 180.1648 21.02786 15.39226 0 17.66485 28.20004 97.5405 39.96615 47.45772 148.6621 64.27369 152.2457 95.74749
132.6155 193.9956 186.3499 94.25515 195.8071 190.1421 192.4604 184.7779 162.752 51.64945 51.63638 177.345 37.44474 32.74659 17.66485 0 10.62029 87.01779 22.6182 29.99176 137.1155 46.94308 139.6604 79.88956
138.8384 195.8845 186.4718 102.6838 194.1453 188.0889 190.2942 182.8066 157.7449 61.42901 60.94257 174.7958 47.27535 43.03477 28.20004 10.62029 0 80.4202 12.0836 19.37838 129.5161 36.35465 131.4388 69.97718
138.8376 153.1731 132.4265 130.2796 128.8372 120.9917 122.4977 116.4328 79.34352 112.8059 108.3901 105.8224 103.8174 104.9981 97.5405 87.01779 80.4202 0 72.30299 70.14993 51.41155 63.15156 56.67371 42.59801
144.8485 196.6347 185.2423 111.4714 190.8729 184.3985 186.4693 179.2277 150.8842 72.06377 71.04444 170.6006 58.08635 54.39727 39.96615 22.6182 12.0836 72.30299 0 7.557943 119.944 24.33802 121.21 58.24247
150.8152 199.9018 187.381 118.5191 191.7226 184.9875 186.9649 179.9013 149.3108 79.5754 78.47219 170.8838 65.62432 61.95228 47.45772 29.99176 19.37838 70.14993 7.557943 0 116.1905 17.01491 116.8132 52.18615
175.7325 163.279 134.9517 176.6968 118.7449 109.557 109.7953 106.7975 52.11343 163.7065 159.0809 94.20455 155.1483 156.4096 148.6621 137.1155 129.5161 51.41155 119.944 116.1905 0 104.7682 12.02246 70.94675
161.3677 203.3759 188.2589 132.3924 189.6259 182.3443 184.1008 177.4797 142.1772 95.44755 93.915 167.6494 81.72773 78.46803 64.27369 46.94308 36.35465 63.15156 24.33802 17.01491 104.7682 0 104.0862 36.95928
186.039 175.3013 146.9088 184.9087 130.1465 120.922 121.0523 118.3187 62.80173 169.4622 165.0636 105.6934 160.1714 160.9459 152.2457 139.6604 131.4388 56.67371 121.21 116.8132 12.02246 104.0862 0 68.51777
171 195.3065 175.0217 151.7172 170.2988 162.1153 163.3983 157.81 114.5482 122.0997 119.2632 146.6486 109.6948 108.0745 95.74749 79.88956 69.97718 42.59801 58.24247 52.18615 70.94675 36.95928 68.51777 0
