0 104.537 55.89254 21.03872 28.91926 33.04085 43.77459 39.61963 54.80417 129.5733 130.3584 92.86056 95.64812 104.119 127.0706 156.6782 141.5786 162.0087 156.4836 151.2883 143.1019 151.1971 156.1315 151.417 161.9834 163.4871 170.1722
104.537 0 50.3749 121.8617 128.9972 133.0703 142.5127 138.0223 149.7208 30.44643 36.22764 170.1999 173.3552 176.5625 188.2899 86.73822 189.7071 104.5243 113.5978 113.2353 186.7247 190.334 130.2532 147.8974 190.99 163.929 180.6217
55.89254 50.3749 0 75.13488 82.79644 87.00511 97.24325 92.77931 106.3015 78.52547 81.46779 135.1185 138.2353 143.9124 161.1977 120.4323 168.7379 132.2676 133.857 130.8062 167.7379 173.6214 142.4885 149.7066 179.1319 164.7119 177.296
21.03872 121.8617 75.13488 0 7.905694 12.08879 22.7706 18.5809 33.87108 144.9207 144.7282 74.00169 76.61103 85.84304 110.2354 165.343 126.874 168.0271 159.9713 154.1444 129.272 137.9667 156.2525 147.2067 150.4078 157.7791 162.0787
28.91926 128.9972 82.79644 7.905694 0 4.219663 14.86607 10.73546 26.21545 151.4744 151.0008 67.68493 70.173 79.79575 104.8333 169.7841 122.4324 171.5736 162.671 156.6461 125.2248 134.1538 157.7572 147.1161 147.2753 157.0486 160.3673
33.04085 133.0703 87.00511 12.08879 4.219663 0 10.7458 6.871843 22.49197 155.3442 154.7651 64.95297 67.34653 77.22406 102.6467 172.7748 120.824 174.1563 164.8607 158.7455 123.8516 132.909 159.3677 147.9236 146.4131 157.5073 160.2916
43.77459 142.5127 97.24325 22.7706 14.86607 10.7458 0 4.5 12.5 163.9588 163.0038 56.65907 58.81539 69.2028 95.36587 178.5373 114.8094 178.7297 168.3511 162.0031 118.3818 127.7099 161.2969 147.7785 142.088 156.4329 157.8582
39.61963 138.0223 92.77931 18.5809 10.73546 6.871843 4.5 0 15.6205 159.5564 158.66 58.59181 60.90156 70.98435 96.74316 174.7511 115.5263 175.2787 165.2296 158.9536 118.8276 128.0293 158.6931 145.9271 142.0009 154.9516 156.939
54.80417 149.7208 106.3015 33.87108 26.21545 22.49197 12.5 15.6205 0 169.6356 168.0744 44.59821 46.61545 57.23732 83.7572 179.9605 104.0312 178.6016 166.9281 160.3317 108.0185 117.5292 158.0689 142.3308 132.5905 149.9667 150.0339
129.5733 30.44643 78.52547 144.9207 151.4744 155.3442 163.9588 159.5564 169.6356 0 9.013878 183.9327 187.0194 188.5383 196.3843 62.70148 193.9452 83.19502 96.5149 97.9311 189.8427 191.9363 117.1235 140.1361 189.6114 155.9848 174.4623
