193.6812 140.2149 152.6208 126.3309 104.2384 157.1832 161.1947 71.02371 157.427 155.2435 195.9827 197.0642 161.5421 0 181.1539 29.92663 172.6817 169.7005 46.22227 137.4912 100.6956 103.4738 105.3669 69.83093 101.2331
49.22941 113.9028 100.5891 121.4949 140.7747 82.41494 72.52941 162.7575 49.14519 43.46003 20.94039 18.11767 59.94547 181.1539 0 172.0013 29.61419 33.72314 175.239 78.52547 112.0409 106.9123 119.748 170.9674 151.5279
177.2985 114.8565 128.867 100.187 76.08507 135.8635 141.2381 41.21348 141.4415 140.5605 184.3971 186.3975 162.5792 29.92663 172.0013 0 168.4006 166.0794 72.38668 141.4686 110.4695 112.0001 117.5756 94.2438 120.6876
78.30405 131.0627 120.4795 135.794 150.6344 103.6045 94.76295 166.3805 69.80867 62.56189 49.684 45.16913 30.78723 172.6817 29.61419 168.4006 0 4.609772 159.662 52.77547 90.97371 85.86763 97.00068 151.9771 128.3485
82.00606 132.0957 122.0389 136.3204 150.3787 105.4789 96.8772 165.1079 71.86793 64.4773 54.03934 49.64877 26.3572 169.7005 33.72314 166.0794 4.609772 0 155.8511 48.21307 86.71568 81.62414 92.58323 147.8249 123.8713
199.0576 164.6993 173.2984 153.1512 136.6874 173.0572 174.4022 110.1956 164.0412 159.8472 193.2409 192.786 141.1993 46.22227 175.239 72.38668 159.662 155.8511 0 114.54 73.02494 77.36361 73.27438 24.09534 59.26852
121.3164 144.7586 140.3663 143.7333 148.9779 127.8494 122.0306 152.1339 99.05806 91.56948 99.45476 96.12752 27.10481 137.4912 78.52547 141.4686 52.77547 48.21307 114.54 0 41.81842 37.21559 45.43847 102.8791 76.01026
147.0772 145.9952 146.833 140.541 137.6356 138.9102 135.9783 130.418 117.4287 111.0202 132.1694 130.1585 68.83136 100.6956 112.0409 110.4695 90.97371 86.71568 73.02494 41.81842 0 5.147319 11.18524 61.40082 40.61728
142.2597 143.1118 143.4369 138.1132 136.1789 135.0783 131.903 130.4071 112.9712 106.4701 127.0679 125.03 64.10929 103.4738 106.9123 112.0001 85.86763 81.62414 77.36361 37.21559 5.147319 0 14.84834 66.37545 45.47208
156.5763 157.1752 157.9736 151.6337 148.2405 149.8656 146.7485 139.6771 127.7356 121.1711 140.2015 137.8297 72.38248 105.3669 119.748 117.5756 97.00068 92.58323 73.27438 45.43847 11.18524 14.84834 0 58.28769 31.78252
200.1478 176.199 182.7314 166.0574 152.6364 180.1137 180.087 129.7694 166.6769 161.5837 190.2111 188.9529 129.9833 69.83093 170.9674 94.2438 151.9771 147.8249 24.09534 102.8791 61.40082 66.37545 58.28769 0 37.25752
187.694 180.9346 183.8525 173.5011 165.785 177.5081 175.3177 150.3284 157.6911 151.4364 171.9787 169.6051 102.3023 101.2331 151.5279 120.6876 128.3485 123.8713 59.26852 76.01026 40.61728 45.47208 31.78252 37.25752 0
