0 7.829842 7.987892 11.69821 123.8893 22.25642 34.44377 153.0241 150.2955 145.5383 158.1783 139.8738 104.8599 111.1421 169.6125 126.7787 157.9648 149.0679 153.6798 152.6594 138.1758 168.3102 146.4808 150.2009 161.9626
7.829842 0 15.81139 19.50783 117.2313 30.08322 42.12363 146.4923 144.0815 139.6456 153.4225 134.1351 110.8903 116.7932 166.7725 131.6297 155.6725 147.3798 151.7168 150.8554 142.4406 167.1509 147.2455 153.8314 164.1035
7.987892 15.81139 0 3.72678 131.0242 14.31782 26.84027 160.0312 157.0324 152.0007 163.6093 146.2082 99.29188 106.0102 173.2324 122.5317 161.0808 151.6182 156.4864 155.3138 134.5593 170.2959 146.5819 147.2553 160.5893
11.69821 19.50783 3.72678 0 134.545 10.74968 23.57447 163.505 160.4127 155.2836 166.4975 149.4458 97.14607 104.0935 175.3783 121.062 163.0204 153.3219 158.2968 157.0595 133.3994 171.7401 147.1988 146.4187 160.504
123.8893 117.2313 131.0242 134.545 0 143.1348 150.844 29.47652 29.7657 30.82477 60.83058 29.83114 185.6768 185.415 102.1057 186.471 103.3676 107.633 106.0348 107.9616 186.973 128.5524 143.1633 187.0939 174.2243
22.25642 30.08322 14.31782 10.74968 143.1348 0 13.21363 171.8284 168.3037 162.7571 172.3998 156.7393 88.71107 96.17123 178.6786 114.1702 165.6767 155.254 160.5522 159.1133 127.2492 172.8108 145.8672 141.0666 157.1369
34.44377 42.12363 26.84027 23.57447 150.844 13.21363 0 179.0128 174.8385 168.6941 176.0698 162.4411 76.39451 84.25708 178.8776 103.1194 165.1275 153.8637 159.5306 157.8494 116.8591 170.2595 140.6188 131.4183 149.5218
153.0241 146.4923 160.0312 163.505 29.47652 171.8284 179.0128 0 10.69638 20.93376 51.12067 26.71624 208.4711 207.2201 97.89715 205.8426 103.8267 111.8265 108.4528 111.0347 204.3871 130.2135 153.0923 202.2411 185.0477
150.2955 144.0815 157.0324 160.4127 29.7657 168.3037 174.8385 10.69638 0 10.44477 40.77087 16.80028 200.971 199.3549 87.33584 197.219 93.13037 101.2151 97.78056 100.3789 195.2709 119.5185 142.8461 192.6588 174.8455
145.5383 139.6456 152.0007 155.2836 30.82477 162.7571 168.6941 20.93376 10.44477 0 32.44847 6.934132 192.0438 190.1632 78.05762 187.5133 83.13206 90.89718 87.59122 90.14078 185.2684 109.4693 132.4039 182.4174 164.4071
158.1783 153.4225 163.6093 166.4975 60.83058 172.3998 176.0698 51.12067 40.77087 32.44847 0 31.10256 186.023 182.4961 47.09375 176.1073 55.30764 66.08943 61.26834 64.27781 171.1672 81.51733 111.253 165.4804 143.0813
