0 10.31419 12.48832 10.027 49.09116 64.01708 126.8735 111.592 197.6163 121.4635 146.4476 149.3058 160.6024 200.1625 187.1155 197.9639 203.953 206.1
10.31419 0 20.46678 19.32046 57.72023 73.82412 136.7842 121.8236 199.0238 131.0954 155.5853 158.3296 169.9541 207.2896 192.9255 203.9118 210.0119 212.132
12.48832 20.46678 0 3.987759 50.43414 53.99588 123.0128 105.9334 206.8125 118.7135 145.0483 148.1918 158.5407 202.6889 191.6638 202.2879 208.1039 210.2829
10.027 19.32046 3.987759 0 47.11714 54.50945 121.1292 104.6168 202.8298 116.5027 142.5025 145.5772 156.174 199.3305 187.9891 198.6459 204.4874 206.6622
49.09116 57.72023 50.43414 47.11714 0 54.5468 82.32197 72.53551 168.2054 74.97508 98.04175 100.679 112.726 152.2549 142.2281 152.6133 158.2767 160.4753
64.01708 73.82412 53.99588 54.50945 54.5468 0 84.11502 61.81424 221.0572 84.59314 113.986 118.0392 124.04 184.54 183.0024 192.1073 196.8883 199.1231
126.8735 136.7842 123.0128 121.1292 82.32197 84.11502 0 24.33466 188.4014 12.29819 34.26722 38.78688 40.49438 111.6301 122.0543 128.0812 131.0702 133.1641
111.592 121.8236 105.9334 104.6168 72.53551 61.81424 24.33466 0 202.1752 30.4795 58.13949 62.61989 64.66905 134.8315 142.4904 149.3829 152.8398 154.9871
197.6163 199.0238 206.8125 202.8298 168.2054 221.0572 188.4014 202.1752 0 176.4617 165.4293 162.568 176.448 123.8901 89.17657 94.49975 98.85661 98.93918
121.4635 131.0954 118.7135 116.5027 74.97508 84.59314 12.29819 30.4795 176.4617 0 29.50254 33.72314 40.27927 104.6154 112.3478 118.9971 122.3806 124.5231
146.4476 155.5853 145.0483 142.5025 98.04175 113.986 34.26722 58.13949 165.4293 29.50254 0 4.522168 16.06624 77.53131 90.96782 95.79586 98.21303 100.2337
149.3058 158.3296 148.1918 145.5772 100.679 118.0392 38.78688 62.61989 162.568 33.72314 4.522168 0 16.00825 73.02595 86.96525 91.58081 93.90021 95.90751
160.6024 169.9541 158.5407 156.174 112.726 124.04 40.49438 64.66905 176.448 40.27927 16.06624 16.00825 0 78.06334 97.2002 100.3506 101.7733 103.6212
200.1625 207.2896 202.6889 199.3305 152.2549 184.54 111.6301 134.8315 123.8901 104.6154 77.53131 73.02595 78.06334 0 35.10992 30.08657 27.88532 29.00341
187.1155 192.9255 191.6638 187.9891 142.2281 183.0024 122.0543 142.4904 89.17657 112.3478 90.96782 86.96525 97.2002 35.10992 0 11.37328 17.94614 19.80566
197.9639 203.9118 202.2879 198.6459 152.6133 192.1073 128.0812 149.3829 94.49975 118.9971 95.79586 91.58081 100.3506 30.08657 11.37328 0 6.620623 8.433798
203.953 210.0119 208.1039 204.4874 158.2767 196.8883 131.0702 152.8398 98.85661 122.3806 98.21303 93.90021 101.7733 27.88532 17.94614 6.620623 0 2.236068
206.1 212.132 210.2829 206.6622 160.4753 199.1231 133.1641 154.9871 98.93918 124.5231 100.2337 95.90751 103.6212 29.00341 19.80566 8.433798 2.236068 0
