0 89.78207 103.3557 54.48688 129.2514 43.86408 151.4245 36.29906 169.1514 105.8034 171.0275 175.1967 175.8605 177.4362 179.192 191.3719 193.6626 142.6967 190.1955 152.9089 195.4871 184.005
89.78207 0 13.58711 36.40057 44.80798 45.92241 73.04843 118.8991 99.54659 148.5502 105.6862 109.7941 111.6678 113.7772 117.4382 138.6902 156.2587 142.1231 152.6789 153.886 170.5705 177.598
103.3557 13.58711 0 49.70525 34.95698 59.49215 64.3816 132.3258 92.67954 158.902 99.78103 103.7342 105.8628 108.042 112.0681 134.8215 155.0526 147.4893 151.5419 159.1227 171.2901 181.1659
54.48688 36.40057 49.70525 0 79.53134 12.06824 105.5932 86.56953 128.7536 131.5458 133.1363 137.3783 138.7608 140.6866 143.596 161.4083 172.832 142.3068 169.1987 153.9751 182.2111 181.6531
129.2514 44.80798 34.95698 79.53134 0 86.79825 29.62358 153.2471 59.03037 163.002 67.12454 70.8113 73.21559 75.44356 79.86862 104.3493 128.7155 136.4275 125.408 147.3133 148.4276 164.5139
43.86408 45.92241 59.49215 12.06824 86.79825 0 111.1987 74.75627 132.4106 120.7699 135.9531 140.2019 141.3542 143.1782 145.7333 161.9537 170.9796 135.6059 167.3619 147.1199 178.5979 175.6919
151.4245 73.04843 64.3816 105.5932 29.62358 111.1987 0 171.2593 30.43764 167.6223 39.66836 42.8701 45.56209 47.78799 52.58614 78.42504 106.5471 129.0031 103.5459 138.7112 129.2126 150.804
36.29906 118.8991 132.3258 86.56953 153.2471 74.75627 171.2593 0 184.0146 80.56466 183.9327 187.8718 187.9747 189.2261 190.0601 197.668 193.4903 131.9188 190.2906 140.4022 190.1236 171.9641
169.1514 99.54659 92.67954 128.7536 59.03037 132.4106 30.43764 184.0146 0 166.5423 10.36688 12.67352 15.56349 17.71691 22.72816 49.16076 80.10146 117.0592 77.48907 125.0867 105.0481 131.5197
105.8034 148.5502 158.902 131.5458 163.002 120.7699 167.6223 80.56466 166.5423 0 161.9294 164.7899 163.5963 163.9399 162.5777 159.1998 142.1847 68.61654 139.8586 72.34638 129.3504 101.5043
171.0275 105.6862 99.78103 133.1363 67.12454 135.9531 39.66836 183.9327 10.36688 161.9294 0 4.25 6.103278 8.321658 12.92339 39.03242 69.75627 109.6228 67.17328 117.1232 94.89286 122.1554
175.1967 109.7941 103.7342 137.3783 70.8113 140.2019 42.8701 187.8718 12.67352 164.7899 4.25 0 3.010399 5.055937 10.11771 36.61299 68.45575 111.3226 66.03077 118.5018 94.15583 122.4491
175.8605 111.6678 105.8628 138.7608 73.21559 141.3542 45.56209 187.9747 15.56349 163.5963 6.103278 3.010399 0 2.236068 7.165698 33.64031 65.47001 109.3268 63.06346 116.3259 91.24571 119.8061
177.4362 113.7772 108.042 140.6866 75.44356 143.1782 47.78799 189.2261 17.71691 163.9399 8.321658 5.055937 2.236068 0 5.084016 31.5759 63.74361 108.9758 61.40033 115.7883 89.71824 118.7132
179.192 117.4382 112.0681 143.596 79.86862 145.7333 52.58614 190.0601 22.72816 162.5777 12.92339 10.11771 7.165698 5.084016 0 26.49661 58.83453 106.2107 56.55835 112.6582 85.019 114.6168
191.3719 138.6902 134.8215 161.4083 104.3493 161.9537 78.42504 197.668 49.16076 159.1998 39.03242 36.61299 33.64031 31.5759 26.49661 0 34.71539 96.14941 33.26933 100.1504 62.23456 95.75965
193.6626 156.2587 155.0526 172.832 128.7155 170.9796 106.5471 193.4903 80.10146 142.1847 69.75627 68.45575 65.47001 63.74361 58.83453 34.71539 0 74.34013 3.634507 74.89254 27.71954 63.54529
142.6967 142.1231 147.4893 142.3068 136.4275 135.6059 129.0031 131.9188 117.0592 68.61654 109.6228 111.3226 109.3268 108.9758 106.2107 96.14941 74.34013 0 72.33624 11.81153 61.12376 41.32496
190.1955 152.6789 151.5419 169.1987 125.408 167.3619 103.5459 190.2906 77.48907 139.8586 67.17328 66.03077 63.06346 61.40033 56.55835 33.26933 3.634507 72.33624 0 73.39728 28.99045 63.59227
152.9089 153.886 159.1227 153.9751 147.3133 147.1199 138.7112 140.4022 125.0867 72.34638 117.1232 118.5018 116.3259 115.7883 112.6582 100.1504 74.89254 11.81153 73.39728 0 57.60815 31.58263
195.4871 170.5705 171.2901 182.2111 148.4276 178.5979 129.2126 190.1236 105.0481 129.3504 94.89286 94.15583 91.24571 89.71824 85.019 62.23456 27.71954 61.12376 28.99045 57.60815 0 38.12744
184.005 177.598 181.1659 181.6531 164.5139 175.6919 150.804 171.9641 131.5197 101.5043 122.1554 122.4491 119.8061 118.7132 114.6168 95.75965 63.54529 41.32496 63.59227 31.58263 38.12744 0
