0 120.7426 136.1381 27.51096 157.9429 35.88247 166.6262 28.42956 100.1185 36.28115 178.2545 182.2948 194.146 75.82607 194.6418 195.0589 137.8092 196.537 144.8992 140.6702 151.0471 196.1251 180.7607
120.7426 0 17.32142 147.0098 47.51056 93.17899 63.68994 139.3795 160.076 134.5177 82.52611 94.30636 114.8139 147.0789 126.3662 134.0147 133.7915 146.7482 140.9305 161.1032 148.8844 156.4483 167.8154
136.1381 17.32142 0 162.8047 31.21676 106.7641 48.46122 153.2986 167.397 147.4239 67.98558 80.83777 102.1331 156.4481 115.247 123.872 133.575 138.0349 140.2325 162.9667 147.9864 149.0444 164.2706
27.51096 147.0098 162.8047 0 185.2863 62.87074 194.1318 33.32041 111.1988 47.25668 205.7034 209.5289 220.9014 87.12204 220.7055 220.566 159.1053 221.0012 165.7425 157.5261 171.2482 219.5295 201.1797
157.9429 47.51056 31.21676 185.2863 0 125.3108 18.14786 171.3836 171.9082 163.443 38.01432 52.05211 73.97407 165.1618 89.10867 99.03923 125.4486 115.1292 130.9816 157.5473 138.105 127.9971 149.3093
35.88247 93.17899 106.7641 62.87074 125.3108 0 132.5209 46.56934 86.88623 41.6738 143.1542 146.6675 158.2651 65.75317 158.9311 159.6718 107.4228 161.98 114.9642 116.3363 121.8334 162.5944 150.7826
166.6262 63.68994 48.46122 194.1318 18.14786 132.5209 0 177.54 169.9277 168.4314 19.87078 34.052 56.03677 165.7481 71.78518 82.18036 117.1165 98.98884 121.8811 150.1146 128.5064 112.6099 136.7698
28.42956 139.3795 153.2986 33.32041 171.3836 46.56934 177.54 0 78.04885 14.3254 186.6097 188.4513 197.4545 53.85165 195.22 193.8758 127.9893 192.5959 134.2714 124.4834 139.3662 189.8406 169.2757
100.1185 160.076 167.397 111.1988 171.9082 86.88623 169.9277 78.04885 0 65.09326 170.5671 166.0489 166.2559 24.42334 157.0014 151.2191 72.40194 143.095 75.29368 53.30177 76.89974 134.8888 104.147
36.28115 134.5177 147.4239 47.25668 163.443 41.6738 168.4314 14.3254 65.09326 0 176.4293 177.4797 185.5508 40.68436 182.5928 180.8435 113.8015 179.0288 120.0173 110.3022 125.0598 175.9248 154.9633
178.2545 82.52611 67.98558 205.7034 38.01432 143.1542 19.87078 186.6097 170.5671 176.4293 0 15.00021 36.80836 169.2277 53.7261 64.84774 111.3034 82.64528 114.9896 144.7581 120.8459 97.26577 125.1356
182.2948 94.30636 80.83777 209.5289 52.05211 146.6675 34.052 188.4513 166.0489 177.4797 15.00021 0 21.99779 166.8289 38.76751 50.04588 102.905 68.13293 105.7892 136.2544 111.0492 83.11949 112.7942
194.146 114.8139 102.1331 220.9014 73.97407 158.2651 56.03677 197.4545 166.2559 185.5508 36.80836 21.99779 0 170.2207 18.82651 30.88001 98.04034 49.79096 99.33048 130.3218 103.2838 65.74443 99.61298
75.82607 147.0789 156.4481 87.12204 165.1618 65.75317 165.7481 53.85165 24.42334 40.68436 169.2277 166.8289 170.2207 0 163.4407 159.2847 83.97172 153.7865 88.67814 72.78693 92.10599 147.748 121.1955
194.6418 126.3662 115.247 220.7055 89.10867 158.9311 71.78518 195.22 157.0014 182.5928 53.7261 38.76751 18.82651 163.4407 0 12.07212 86.24732 31.0151 86.33083 117.0896 89.27468 47.09915 82.37955
195.0589 134.0147 123.872 220.566 99.03923 159.6718 82.18036 193.8758 151.2191 180.8435 64.84774 50.04588 30.88001 159.2847 12.07212 0 79.36197 18.9477 78.53067 108.8018 80.66683 35.09722 71.34593
137.8092 133.7915 133.575 159.1053 125.4486 107.4228 117.1165 127.9893 72.40194 113.8015 111.3034 102.905 98.04034 83.97172 86.24732 79.36197 0 70.74914 7.893827 33.46104 15.7862 63.77625 43.35979
196.537 146.7482 138.0349 221.0012 115.1292 161.98 98.98884 192.5959 143.095 179.0288 82.64528 68.13293 49.79096 153.7865 31.0151 18.9477 70.74914 0 68.20993 96.83911 68.70016 16.31271 54.5458
144.8992 140.9305 140.2325 165.7425 130.9816 114.9642 121.8811 134.2714 75.29368 120.0173 114.9896 105.7892 99.33048 88.67814 86.33083 78.53067 7.893827 68.20993 0 30.99155 8.043204 59.67011 35.92365
140.6702 161.1032 162.9667 157.5261 157.5473 116.3363 150.1146 124.4834 53.30177 110.3022 144.7581 136.2544 130.3218 72.78693 117.0896 108.8018 33.46104 96.83911 30.99155 0 28.23687 85.85893 51.43355
151.0471 148.8844 147.9864 171.2482 138.105 121.8334 128.5064 139.3662 76.89974 125.0598 120.8459 111.0492 103.2838 92.10599 89.27468 80.66683 15.7862 68.70016 8.043204 28.23687 0 58.47576 29.93518
196.1251 156.4483 149.0444 219.5295 127.9971 162.5944 112.6099 189.8406 134.8888 175.9248 97.26577 83.11949 65.74443 147.748 47.09915 35.09722 63.77625 16.31271 59.67011 85.85893 58.47576 0 39.71826
180.7607 167.8154 164.2706 201.1797 149.3093 150.7826 136.7698 169.2757 104.147 154.9633 125.1356 112.7942 99.61298 121.1955 82.37955 71.34593 43.35979 54.5458 35.92365 51.43355 29.93518 39.71826 0
