0 7.213483 111.4437 75.80237 139.3517 153.8587 139.0863 72.43467 134.236 109.1911 160.7981 156.3727 132.28 134.6226 136.6768 137.9885 142.5843 145.8768 156.5 163.6399 160.3612
7.213483 0 117.1591 81.78356 144.508 157.3963 143.9133 65.90241 138.8769 103.0866 162.5681 156.7251 131.1081 133.4941 131.8916 136.5313 137.8647 144.3341 152.8307 160.5333 156.6552
111.4437 117.1591 0 36.01615 31.46605 67.41443 35.65635 158.4376 34.91121 180.8667 100.7943 119.9102 127.1169 127.9335 182.258 134.823 185.8911 141.3181 180.7333 177.7014 184.3198
75.80237 81.78356 36.01615 0 65.98653 92.24954 67.80118 128.8101 64.56246 155.6574 115.5869 126.2681 122.0656 123.5162 164.4077 129.7292 168.8755 137.2323 169.3554 169.4604 173.1953
139.3517 144.508 31.46605 65.98653 0 44.2095 8.975275 178.3654 14.58832 195.9841 84.38617 109.8176 126.621 126.8325 190.5387 133.8818 193.3185 139.1318 183.2907 177.5966 186.5417
153.8587 157.3963 67.41443 92.24954 44.2095 0 35.58117 174.9474 33.15766 184.0005 42.29417 71.73351 97.88247 97.34766 169.0946 104.0561 170.6499 107.5283 155.0147 146.5121 157.7569
139.0863 143.9133 35.65635 67.80118 8.975275 35.58117 0 174.6374 6.857515 190.8008 75.41626 100.9829 118.6971 118.8245 183.8266 125.8643 186.4339 130.9355 175.6082 169.5543 178.8011
72.43467 65.90241 158.4376 128.8101 178.3654 174.9474 174.6374 0 168.2363 38.46471 163.3935 145.1669 108.7189 111.1604 75.90009 110.7278 82.04553 116.7601 105.0534 117.1668 108.2959
134.236 138.8769 34.91121 64.56246 14.58832 33.15766 6.857515 168.2363 0 184.0438 71.03653 95.48924 112.1633 112.3371 176.9836 119.3835 179.6079 124.5732 168.9714 163.0919 172.1879
109.1911 103.0866 180.8667 155.6574 195.9841 184.0005 190.8008 38.46471 184.0438 0 163.724 139.5033 100.3329 102.4324 43.93762 99.59408 49.5326 103.5042 77.41582 91.9402 79.8802
160.7981 162.5681 100.7943 115.5869 84.38617 42.29417 75.41626 163.3935 71.03653 163.724 0 32.02615 66.69149 65.34746 140.5056 70.99862 140.8547 72.27803 120.6714 109.9723 122.8714
156.3727 156.7251 119.9102 126.2681 109.8176 71.73351 100.9829 145.1669 95.48924 139.5033 32.02615 0 39.26556 37.32646 111.7064 41.62538 111.4007 41.35047 89.38404 78.10266 91.38162
132.28 131.1081 127.1169 122.0656 126.621 97.88247 118.6971 108.7189 112.1633 100.3329 66.69149 39.26556 0 2.5 73.81433 7.761586 74.29409 15.24241 57.36942 51.09533 60.34479
134.6226 133.4941 127.9335 123.5162 126.8325 97.34766 118.8245 111.1604 112.3371 102.4324 65.34746 37.32646 2.5 0 75.21395 7.051773 75.51839 13.73075 57.70615 50.76714 60.56924
136.6768 131.8916 182.258 164.4077 190.5387 169.0946 183.8266 75.90009 176.9836 43.93762 140.5056 111.7064 73.81433 75.21395 0 70.11345 6.168919 71.21595 34.29488 49.69477 36.32127
137.9885 136.5313 134.823 129.7292 133.8818 104.0561 125.8643 110.7278 119.3835 99.59408 70.99862 41.62538 7.761586 7.051773 70.11345 0 70.02332 8.032264 50.96156 43.71617 53.73036
142.5843 137.8647 185.8911 168.8755 193.3185 170.6499 186.4339 82.04553 179.6079 49.5326 140.8547 111.4007 74.29409 75.51839 6.168919 70.02332 0 70.42731 30.1003 45.83317 31.66891
145.8768 144.3341 141.3181 137.2323 139.1318 107.5283 130.9355 116.7601 124.5732 103.5042 72.27803 41.35047 15.24241 13.73075 71.21595 8.032264 70.42731 0 48.4071 39.03513 50.72902
156.5 152.8307 180.7333 169.3554 183.2907 155.0147 175.6082 105.0534 168.9714 77.41582 120.6714 89.38404 57.36942 57.70615 34.29488 50.96156 30.1003 48.4071 0 15.84212 3.953823
163.6399 160.5333 177.7014 169.4604 177.5966 146.5121 169.5543 117.1668 163.0919 91.9402 109.9723 78.10266 51.09533 50.76714 49.69477 43.71617 45.83317 39.03513 15.84212 0 15.53436
160.3612 156.6552 184.3198 173.1953 186.5417 157.7569 178.8011 108.2959 172.1879 79.8802 122.8714 91.38162 60.34479 60.56924 36.32127 53.73036 31.66891 50.72902 3.953823 15.53436 0
