0 119.4002 157.9657 149.9432 153.4887 149.2151 152.377 67.88511 144.3996 70.54902 74.41774 165.8217 78.86712 83.41561 99.33998 157.3975 104.2671 165.967 123.8444 159.761 155.5875 154.2526 132.46 130.35 137.2336 150.3302 166.0477 179.3047
119.4002 0 39.85191 33.89837 39.37852 37.94135 40.59402 163.1336 41.30585 162.3449 166.837 72.09471 168.1153 168.9287 178.6032 76.2682 178.3568 94.24384 182.3354 104.9804 107.2855 108.2245 126.2087 184.7676 183.1627 184.2154 166.4198 148.1678
157.9657 39.85191 0 29.26166 34.31108 39.14716 38.91658 202.8823 50.60632 202.0003 206.4755 75.42106 207.6174 208.2402 217.3624 87.20482 216.7072 105.8123 218.9688 122.2874 126.7636 128.3961 155.5635 220.8082 218.0833 217.1606 193.5451 168.0398
149.9432 33.89837 29.26166 0 6.485856 9.908253 10.2345 186.5477 21.47661 185.058 189.4016 47.46312 189.892 189.8111 197.4004 58.08968 195.9372 76.78492 195.7937 93.02922 97.58272 99.26151 128.2373 197.0089 193.3225 191.0667 165.2538 138.8057
153.4887 39.37852 34.31108 6.485856 0 6.264982 4.716991 188.0496 18.11767 186.3975 190.6931 41.4695 190.998 190.7125 197.8143 52.95593 196.0925 71.51224 195.0952 88.45487 93.32872 95.11294 125.7269 196.0638 191.9838 189.1123 161.9834 134.3343
149.2151 37.94135 39.14716 9.908253 6.264982 0 3.162278 182.4555 12.02082 180.7326 185.0064 38.11655 185.2363 184.8743 191.8178 48.19315 190.0276 66.90478 188.8749 83.17208 87.82084 89.53987 119.5512 189.819 185.7198 182.8685 156.0138 128.9822
152.377 40.59402 38.91658 10.2345 4.716991 3.162278 0 185.433 13.72953 183.6816 187.9456 37.22954 188.1396 187.7352 194.5644 48.30093 192.7083 66.89731 191.3051 83.741 88.61433 90.40311 121.3033 192.1672 187.93 184.8393 157.3737 129.6184
67.88511 163.1336 202.8823 186.5477 188.0496 182.4555 185.433 0 173.946 5.038629 6.84601 185.5702 12.18236 18.03358 34.22414 172.1042 41.05375 173.4262 65.54962 159.4593 152.8686 150.6582 113.1513 73.04423 83.37757 100.6583 132.356 160.7772
144.3996 41.30585 50.60632 21.47661 18.11767 12.02082 13.72953 173.946 0 172.0013 176.1989 30.83978 176.1817 175.5591 181.9139 37.8164 179.8472 56.57959 177.9022 71.78199 76.15773 77.80674 107.6151 178.654 174.288 171.1103 143.9981 117.4516
70.54902 162.3449 202.0003 185.058 186.3975 180.7326 183.6816 5.038629 172.0013 0 4.547979 182.9056 8.353309 13.66667 30.04386 169.1914 36.55285 170.0814 60.72609 155.7609 149.0787 146.8351 108.8 68.19356 78.41789 95.63966 127.4413 156.2516
