89.89447 79.16466 65.50933 166.1763 43.71516 38.48002 194.6519 180.9063 179.6081 172.9268 0 15.33113 38.45067 165.5499 160.6902 73.5215 156.3075 142.2099 149.0344 146.737 108.3294 110.8501 118.4115 96.67293 120.3062
103.3539 93.28883 80.28683 173.5899 59.04259 53.77307 200.8557 183.9116 184.6685 177.8802 15.33113 0 23.20209 167.0462 156.8736 59.74569 154.2519 139.5195 146.5959 144.0501 103.1618 104.8982 111.4053 83.82275 109.9464
123.2424 114.1942 102.2197 184.0734 82.05074 76.67247 209.2744 187.7573 191.5598 184.6952 38.45067 23.20209 0 168.8746 150.7705 39.0778 150.9169 135.5093 142.8217 139.9458 96.33019 96.72017 101.2712 64.30238 94.21927
137.5364 146.2863 155.6997 68.02031 167.9293 164.8373 65.61779 23.67252 44.35995 40.44497 165.5499 167.0462 168.8746 0 56.9779 156.0893 38.8357 48.9708 44.30858 47.33846 83.97172 88.06172 93.48098 148.1995 123.8778
164.369 169.1195 173.4665 121.7818 177.5229 173.024 122.5826 79.36105 101.2909 96.97508 160.6902 156.8736 150.7705 56.9779 0 126.2055 18.70795 21.17097 17.84418 17.63337 54.44706 54.49308 53.23207 110.6222 78.8382
145.7049 139.3802 130.5036 185.609 114.6938 108.9944 206.3249 177.6068 186.4668 179.7054 73.5215 59.74569 39.0778 156.0893 126.2055 0 130.616 114.9323 122.2223 118.9745 74.30789 72.38461 73.30116 25.46473 58.4425
150.7742 156.5916 162.3447 103.0974 168.7892 164.6593 104.3974 61.86299 82.93589 78.43889 156.3075 154.2519 150.9169 38.8357 18.70795 130.616 0 15.7085 8.396021 11.71316 56.37813 58.45397 60.64961 118.1379 89.49373
143.2825 147.9489 152.3916 107.3428 157.023 152.6463 112.9346 72.63997 91.14214 85.86912 142.2099 139.5195 135.5093 48.9708 21.17097 114.9323 15.7085 0 7.363574 4.535294 40.67213 42.89379 45.8718 102.9124 75.57226
147.1768 152.3738 157.4136 105.6978 162.8558 158.5852 109.2784 67.82367 87.59122 82.66483 149.0344 146.5959 142.8217 44.30858 17.84418 122.2223 8.396021 7.363574 0 3.417601 48 50.0667 52.4955 109.852 81.70196
146.7756 151.6825 156.3777 107.7761 161.3099 156.9673 112.0565 70.91835 90.32627 85.2838 146.737 144.0501 139.9458 47.33846 17.63337 118.9745 11.71316 4.535294 3.417601 0 44.81607 46.75294 49.07944 106.4597 78.30687
131.6852 132.6114 132.722 127.6753 131.1869 126.1003 141.4418 106.794 120.1009 113.7983 108.3294 103.1618 96.33019 83.97172 54.44706 74.30789 56.37813 40.67213 48 44.81607 0 6.237791 17.0815 64.22852 44.61521
137.3618 137.9943 137.672 133.5001 135.3065 130.1265 146.66 111.1562 125.2077 118.9883 110.8501 104.8982 96.72017 88.06172 54.49308 72.38461 58.45397 42.89379 50.0667 46.75294 6.237791 0 11.00007 60.43044 38.72674
148.2659 148.7078 148.0188 142.4868 144.791 139.5129 154.1522 116.9587 132.5058 126.488 118.4115 111.4053 101.2712 93.48098 53.23207 73.30116 60.64961 45.8718 52.4955 49.07944 17.0815 11.00007 0 57.76947 30.63714
160.498 155.8688 148.9088 186.5473 135.752 130.0052 203.8781 170.9503 183.0175 176.4891 96.67293 83.82275 64.30238 148.1995 110.6222 25.46473 118.1379 102.9124 109.852 106.4597 64.22852 60.43044 57.76947 0 35.69761
167.1313 165.3828 161.8498 172.2265 153.8346 148.2094 184.7366 147.4342 163.1172 157.063 120.3062 109.9464 94.21927 123.8778 78.8382 58.4425 89.49373 75.57226 81.70196 78.30687 44.61521 38.72674 30.63714 35.69761 0
