0 36.02206 24.42022 38.26026 88.38357 77.6128 120.6052 146.5007 116.701 116.6738 116.2352 137.9279 137.817 154.6454 143.4387 156.6369 159.3208 159.2152 163.4507 172.5634 155.7687 182.1036 174.6665 172.9489
36.02206 0 59.84975 71.81429 119.1446 43.02564 150.4104 160.4907 143.136 86.02616 140.2742 109.6558 154.7457 131.8601 139.0672 135.3022 137.759 138.3634 143.4966 184.8496 150.8376 189.4001 167.1983 159.5973
24.42022 59.84975 0 15.53848 66.09015 99.78391 98.45755 134.8193 96.89628 135.5461 98.17699 154.8326 124.2941 167.5921 144.5844 168.5845 171.3614 170.7884 174.3397 161.438 156.8835 174.2055 176.978 179.2405
38.26026 71.81429 15.53848 0 50.67488 109.2197 83.0435 121.8369 81.4405 141.5153 83.0746 158.9852 110.6095 168.6379 138.2557 168.9104 171.7247 170.8295 173.8708 148.5325 150.3836 162.6982 170.9832 175.6793
88.38357 119.1446 66.09015 50.67488 0 151.1468 32.371 91.98462 34.88325 174.8397 41.50683 187.1523 77.55105 188.037 136.2363 186.2369 189.0258 187.2355 188.6264 117.2686 146.7769 137.659 167.8761 180.6684
77.6128 43.02564 99.78391 109.2197 151.1468 0 180.094 171.1272 169.0384 46.05474 163.5663 71.5336 169.1126 99.51188 129.5619 104.5969 106.6308 108.0948 114.0718 192.2124 139.6923 190.629 151.8741 137.4852
120.6052 150.4104 98.45755 83.0435 32.371 180.094 0 83.59328 20.61553 199.6804 32.7185 209.2802 68.26521 205.673 144.0792 202.8213 205.5152 203.2945 203.7444 105.019 152.9709 129.2478 173.2911 190.4946
146.5007 160.4907 134.8193 121.8369 91.98462 171.1272 83.59328 0 63.97388 170.3653 52.73897 169.5505 15.3444 153.2702 76.76791 147.9854 150.1987 147.1124 145.2651 26.69923 81.25983 46.14947 98.49591 121.9433
116.701 143.136 96.89628 81.4405 34.88325 169.0384 20.61553 63.97388 0 184.9112 12.10372 192.8438 48.64983 187.3309 123.7799 184.1426 186.7953 184.4517 184.6299 86.83317 132.4856 110 152.7296 170.3279
116.6738 86.02616 135.5461 141.5153 174.8397 46.05474 199.6804 170.3653 184.9112 0 176.9155 25.90346 172.4872 57.82921 110.824 64.30497 65.75698 68.02414 74.49167 186.6119 118.0625 178.5679 124.6902 104.06
116.2352 140.2742 98.17699 83.0746 41.50683 163.5663 32.7185 52.73897 12.10372 176.9155 0 183.7002 37.55625 176.8827 111.9524 173.4618 176.0824 173.6547 173.6399 76.63224 120.5029 98.88428 140.6805 158.5828
137.9279 109.6558 154.8326 158.9852 187.1523 71.5336 209.2802 169.5505 192.8438 25.90346 183.7002 0 173.9358 34.79952 101.9467 42.20055 43.01556 45.88505 52.423 182.5482 106.8376 170.9477 109.4541 85.37064
137.817 154.7457 124.2941 110.6095 77.55105 169.1126 68.26521 15.3444 48.64983 172.4872 37.55625 173.9358 0 160.3789 86.57949 155.6186 157.9762 155.0655 153.7665 39.76773 92.55104 61.37974 110.9491 132.823
154.6454 131.8601 167.5921 168.6379 188.037 99.51188 205.673 153.2702 187.3309 57.82921 176.8827 34.79952 160.3789 0 78.98395 7.836733 8.217267 11.28997 17.72574 161.9504 80.66715 146.5668 78.76682 52.22773
143.4387 139.0672 144.5844 138.2557 136.2363 129.5619 144.0792 76.76791 123.7799 110.824 111.9524 101.9467 86.57949 78.98395 0 72.82561 74.7661 71.45797 68.95694 82.98561 12.35697 69.00522 32.80044 46.77772
156.6369 135.3022 168.5845 168.9104 186.2369 104.5969 202.8213 147.9854 184.1426 64.30497 173.4618 42.20055 155.6186 7.836733 72.82561 0 2.828427 3.733631 10.27821 155.7899 73.81245 139.763 71.13305 44.39482
159.3208 137.759 171.3614 171.7247 189.0258 106.6308 205.5152 150.1987 186.7953 65.75698 176.0824 43.01556 157.9762 8.217267 74.7661 2.828427 0 3.624914 9.605321 157.6785 75.38531 141.3227 71.97383 44.70011
159.2152 138.3634 170.7884 170.8295 187.2355 108.0948 203.2945 147.1124 184.4517 68.02414 173.6547 45.88505 155.0655 11.28997 71.45797 3.733631 3.624914 0 6.552871 154.3167 71.87548 137.7988 68.35169 41.16941
163.4507 143.4966 174.3397 173.8708 188.6264 114.0718 203.7444 145.2651 184.6299 74.49167 173.6399 52.423 153.7665 17.72574 68.95694 10.27821 9.605321 6.552871 0 151.4138 68.35043 134.0645 63.32367 35.44034
172.5634 184.8496 161.438 148.5325 117.2686 192.2124 105.019 26.69923 86.83317 186.6119 76.63224 182.5482 39.76773 161.9504 82.98561 155.7899 157.6785 154.3167 151.4138 0 83.54905 27.15879 96.39449 123.3353
155.7687 150.8376 156.8835 150.3836 146.7769 139.6923 152.9709 81.25983 132.4856 118.0625 120.5029 106.8376 92.55104 80.66715 12.35697 73.81245 75.38531 71.87548 68.35043 83.54905 0 65.95082 21.17741 40.73382
182.1036 189.4001 174.2055 162.6982 137.659 190.629 129.2478 46.14947 110 178.5679 98.88428 170.9477 61.37974 146.5668 69.00522 139.763 141.3227 137.7988 134.0645 27.15879 65.95082 0 74.53926 103.0002
174.6665 167.1983 176.978 170.9832 167.8761 151.8741 173.2911 98.49591 152.7296 124.6902 140.6805 109.4541 110.9491 78.76682 32.80044 71.13305 71.97383 68.35169 63.32367 96.39449 21.17741 74.53926 0 29.13663
172.9489 159.5973 179.2405 175.6793 180.6684 137.4852 190.4946 121.9433 170.3279 104.06 158.5828 85.37064 132.823 52.22773 46.77772 44.39482 44.70011 41.16941 35.44034 123.3353 40.73382 103.0002 29.13663 0
