0 30.53313 54.55817 73.8178 67.93263 61.6202 73.03999 77.0413 90.07757 137.6866 108.6019 122.9842 129.1805 132.1231 151.2299 126.0777 131.8873 157.6889 167.73 145.0937 164.6528 179.3368 171.6679 175.7869 178.1039 178.4762
30.53313 0 24.74572 100.1717 37.91757 31.79563 43.14073 47.10855 61.24914 151.1393 134.5522 97.34541 104.3157 108.0539 128.741 142.1562 147.0271 137.871 150.7696 141.7536 167.3903 165.9115 176.0209 171.4388 168.158 183.2066
54.55817 24.74572 0 119.166 13.38359 7.079843 18.49438 22.49129 36.65271 158.4854 152.5581 74.36033 81.78826 86.05636 107.6068 151.8497 155.8377 118.6198 133.5196 135.8152 165.6596 151.1751 175.3981 163.8723 156.1507 182.737
73.8178 100.1717 119.166 0 131.5712 125.3529 135.7698 139.5157 147.7319 86.42751 34.78423 168.3551 171.8355 172.3904 185.3113 70.16635 77.35678 184.2412 185.986 133.9527 135.51 187.5099 137.6733 162.2585 177.8768 142.754
67.93263 37.91757 13.38359 131.5712 0 6.40506 5.278346 9.195899 24.60562 166.3868 164.5593 64.29382 72.13263 76.89837 99.0164 160.7953 164.3871 111.5246 127.8182 137.3514 169.1537 147.0893 179.3853 164.1688 153.8172 186.7487
61.6202 31.79563 7.079843 125.3529 6.40506 0 11.42069 15.42117 29.83696 161.8841 158.474 68.39013 76.00658 80.49884 102.3347 155.8601 159.6152 114.0536 129.6384 135.6427 166.5764 148.1076 176.5925 163.0683 153.9734 183.9494
73.03999 43.14073 18.49438 135.7698 5.278346 11.42069 0 4.002796 19.55118 168.3501 168.5012 59.68199 67.6288 72.54382 94.79159 163.2327 166.641 107.7758 124.52 136.7443 169.2601 144.3313 179.6758 163.0204 151.6901 187.0386
77.0413 47.10855 22.49129 139.5157 9.195899 15.42117 4.002796 0 16.41173 170.8633 172.1259 56.97463 65.03316 70.10884 92.4649 166.0392 169.3349 105.9192 123.0742 137.5086 170.5225 143.353 181.0635 163.3506 151.2432 188.4222
90.07757 61.24914 36.65271 147.7319 24.60562 29.83696 19.55118 16.41173 0 170.7715 179.0973 40.70691 48.85707 54.11294 76.56068 167.5651 170.2173 90.76783 108.7364 129.908 164.676 130.0952 175.6829 154.0179 139.4489 182.9915
137.6866 151.1393 158.4854 86.42751 166.3868 161.8841 168.3501 170.8633 170.7715 0 76.4714 170.9711 170.2879 167.7815 170.3238 17.13417 10.16623 160.4588 152.1145 80.34935 60.44065 141.8446 57.56905 97.93929 124.7835 60.659
108.6019 134.5522 152.5581 34.78423 164.5593 158.474 168.5012 172.1259 179.0973 76.4714 0 195.8824 198.4364 198.2336 208.6842 59.50973 66.30988 205.0095 203.5722 142.4084 134.3236 200.9547 133.4184 167.2718 188.1787 137.018
122.9842 97.34541 74.36033 168.3551 64.29382 68.39013 59.68199 56.97463 40.70691 170.9711 195.8824 0 8.333706 14.20828 36.4487 171.8449 172.8278 52.68367 72.67716 112.7297 150.4761 96.62424 162.284 130.8547 109.905 169.2124
129.1805 104.3157 81.78826 171.8355 72.13263 76.00658 67.6288 65.03316 48.85707 170.2879 198.4364 8.333706 0 6.128825 28.11679 171.9926 172.6268 44.65298 64.97398 108.9211 146.945 89.3403 158.8385 125.562 103.3834 165.6445
132.1231 108.0539 86.05636 172.3904 76.89837 80.49884 72.54382 70.10884 54.11294 167.7815 198.2336 14.20828 6.128825 0 22.4751 170.0579 170.4481 38.5502 58.84935 104.5195 142.6475 83.28485 154.5783 120.3073 97.578 161.3051
151.2299 128.741 107.6068 185.3113 99.0164 102.3347 94.79159 92.4649 76.56068 170.3238 208.6842 36.4487 28.11679 22.4751 0 174.7825 174.2439 19.10271 40.43607 99.5502 137.4636 66.16388 149.4263 109.9155 83.26483 155.6664
126.0777 142.1562 151.8497 70.16635 160.7953 155.8601 163.2327 166.0392 167.5651 17.13417 59.50973 171.8449 171.9926 170.0579 174.7825 0 7.255894 166.5498 160.1611 90.89159 75.80718 152.199 74.03037 111.5536 136.4262 77.50823
131.8873 147.0271 155.8377 77.35678 164.3871 159.6152 166.641 169.3349 170.2173 10.16623 66.30988 172.8278 172.6268 170.4481 174.2439 7.255894 0 165.2893 158.023 87.49009 70.03459 148.9962 67.61584 106.7366 132.5993 70.8129
157.6889 137.871 118.6198 184.2412 111.5246 114.0536 107.7758 105.9192 90.76783 160.4588 205.0095 52.68367 44.65298 38.5502 19.10271 166.5498 165.2893 0 21.33748 85.63072 122.7541 47.08056 134.6078 92.69323 64.70372 140.5076
167.73 150.7696 133.5196 185.986 127.8182 129.6384 124.52 123.0742 108.7364 152.1145 203.5722 72.67716 64.97398 58.84935 40.43607 160.1611 158.023 21.33748 0 73.44592 108.437 25.87391 119.9653 74.91323 44.76551 125.3077
145.0937 141.7536 135.8152 133.9527 137.3514 135.6427 136.7443 137.5086 129.908 80.34935 142.4084 112.7297 108.9211 104.5195 99.5502 90.89159 87.49009 85.63072 73.44592 0 38.19917 61.53393 50.17261 30.78044 45.94135 56.79411
164.6528 167.3903 165.6596 135.51 169.1537 166.5764 169.2601 170.5225 164.676 60.44065 134.3236 150.4761 146.945 142.6475 137.4636 75.80718 70.03459 122.7541 108.437 38.19917 0 91.36065 11.98238 40.1422 71.29882 18.73901
179.3368 165.9115 151.1751 187.5099 147.0893 148.1076 144.3313 143.353 130.0952 141.8446 200.9547 96.62424 89.3403 83.28485 66.16388 152.199 148.9962 47.08056 25.87391 61.53393 91.36065 0 102.1067 53.84845 21.32489 106.5626
171.6679 176.0209 175.3981 137.6733 179.3853 176.5925 179.6758 181.0635 175.6829 57.56905 133.4184 162.284 158.8385 154.5783 149.4263 74.03037 67.61584 134.6078 119.9653 50.17261 11.98238 102.1067 0 49.50802 81.60869 7.363882
175.7869 171.4388 163.8723 162.2585 164.1688 163.0683 163.0204 163.3506 154.0179 97.93929 167.2718 130.8547 125.562 120.3073 109.9155 111.5536 106.7366 92.69323 74.91323 30.78044 40.1422 53.84845 49.50802 0 32.69865 53.18243
178.1039 168.158 156.1507 177.8768 153.8172 153.9734 151.6901 151.2432 139.4489 124.7835 188.1787 109.905 103.3834 97.578 83.26483 136.4262 132.5993 64.70372 44.76551 45.94135 71.29882 21.32489 81.60869 32.69865 0 85.73004
178.4762 183.2066 182.737 142.754 186.7487 183.9494 187.0386 188.4222 182.9915 60.659 137.018 169.2124 165.6445 161.3051 155.6664 77.50823 70.8129 140.5076 125.3077 56.79411 18.73901 106.5626 7.363882 53.18243 85.73004 0
