0 64.38819 91.70796 49.28225 52.58564 117.2678 117.5793 181.8788 147.7639 168.1677 188.7454 193.3443 157.6461 205.9757 193.2102 208.6717 219.1999 219.5826
64.38819 0 114.5278 33.17934 31.15805 53.57585 53.23461 124.4944 151.5704 171.8265 187.0853 186.9492 98.32313 192.4709 154.3055 190.8196 197.7438 181.4069
91.70796 114.5278 0 81.48472 83.37638 159.0716 154.2439 174.6822 60.95932 79.71712 102.2253 109.8774 160.4567 127.521 148.3504 134.2222 147.5289 169.5458
49.28225 33.17934 81.48472 0 3.635932 82.69927 80.03887 133.3323 122.4756 143.1112 160.2284 161.762 110.0811 170.2264 145.9807 170.5289 179.2989 172.783
52.58564 31.15805 83.37638 3.635932 0 79.60685 76.76458 129.8068 122.793 143.3591 160.0867 161.3039 106.476 169.2914 143.4204 169.31 177.845 170.2883
117.2678 53.57585 159.0716 82.69927 79.60685 0 8.737307 95.03663 183.0945 201.5955 212.1969 208.6632 68.47059 208.2631 149.0751 203.1079 206.3512 174.3845
117.5793 53.23461 154.2439 80.03887 76.76458 8.737307 0 87.38748 176.1234 194.3637 204.4967 200.7074 60.5668 199.9439 140.3453 194.6351 197.746 165.694
181.8788 124.4944 174.6822 133.3323 129.8068 95.03663 87.38748 0 164.9667 176.3979 176.2472 167.0099 27.14952 156.2915 75.07347 146.0863 142.9716 93.11947
147.7639 151.5704 60.95932 122.4756 122.793 183.0945 176.1234 164.9667 0 20.759 41.49201 49.1409 160.0763 68.62659 114.2616 77.57185 92.00852 128.4276
168.1677 171.8265 79.71712 143.1112 143.3591 201.5955 194.3637 176.3979 20.759 0 23.44904 34.75415 174.1166 57.45433 118.6604 68.90656 83.78739 128.7402
188.7454 187.0853 102.2253 160.2284 160.0867 212.1969 204.4967 176.2472 41.49201 23.44904 0 14.11028 177.5718 37.62701 111.4969 50.72109 65.26494 116.8923
193.3443 186.9492 109.8774 161.762 161.3039 208.6632 200.7074 167.0099 49.1409 34.75415 14.11028 0 170.1142 23.61205 99.77823 36.61269 51.16972 103.5993
157.6461 98.32313 160.4567 110.0811 106.476 68.47059 60.5668 27.14952 160.0763 174.1166 177.5718 170.1142 0 162.9522 88.84435 154.4727 153.8678 111.2055
205.9757 192.4709 127.521 170.2264 169.2914 208.2631 199.9439 156.2915 68.62659 57.45433 37.62701 23.61205 162.9522 0 84.55964 13.88632 27.7537 83.80466
193.2102 154.3055 148.3504 145.9807 143.4204 149.0751 140.3453 75.07347 114.2616 118.6604 111.4969 99.77823 88.84435 84.55964 0 72.84964 68.13369 27.12588
208.6717 190.8196 134.2222 170.5289 169.31 203.1079 194.6351 146.0863 77.57185 68.90656 50.72109 36.61269 154.4727 13.88632 72.84964 0 14.88127 70.24324
219.1999 197.7438 147.5289 179.2989 177.845 206.3512 197.746 142.9716 92.00852 83.78739 65.26494 51.16972 153.8678 27.7537 68.13369 14.88127 0 60.45345
219.5826 181.4069 169.5458 172.783 170.2883 174.3845 165.694 93.11947 128.4276 128.7402 116.8923 103.5993 111.2055 83.80466 27.12588 70.24324 60.45345 0
