0 111.3053 98.31939 52.91329 65.60683 80.47044 162.1851 159.6243 114.1076 200.1978 135.4782 162.1533 184.0137 196.1257 228.5051 213.8213 231.5173
111.3053 0 44.47919 104.8343 48.60255 36.00159 51.53674 51.12603 153.0783 118.1407 170.0116 56.77465 192.3579 152.6689 187.281 198.4971 173.3805
98.31939 44.47919 0 113.7335 57.8691 56.01739 86.8634 90.2404 173.1841 162.5715 192.661 98.00128 223.7616 194.229 229.176 235.8429 217.1418
52.91329 104.8343 113.7335 0 58.52728 68.87458 148.3881 142.5888 65.0935 162.4542 86.44016 141.7195 131.7916 146.8074 177.8029 160.9627 184.1198
65.60683 48.60255 57.8691 58.52728 0 14.86492 97.54496 94.27863 115.3452 139.8621 134.814 96.54823 168.1741 151.6212 186.3708 185.017 181.4562
80.47044 36.00159 56.01739 68.87458 14.86492 0 83.16808 79.5645 120.4865 126.8094 138.8275 81.68847 167.7545 143.6113 178.6098 180.963 171.4097
162.1851 51.53674 86.8634 148.3881 97.54496 83.16808 0 10.66677 184.9277 91.5348 198.2593 20.61553 207.7642 147.2887 178.573 202.2964 156.0913
159.6243 51.12603 90.2404 142.5888 94.27863 79.5645 10.66677 0 176.4793 82.09906 189.2532 10.42017 197.5417 136.6531 168.0718 191.6496 146.05
114.1076 153.0783 173.1841 65.0935 115.3452 120.4865 184.9277 176.4793 0 164.6325 21.47323 171.9907 73.19476 121.1125 143.3405 111.8631 161.2109
200.1978 118.1407 162.5715 162.4542 139.8621 126.8094 91.5348 82.09906 164.6325 0 168.3023 71.72818 153.111 71.19449 94.36641 130.7792 66.25646
135.4782 170.0116 192.661 86.44016 134.814 138.8275 198.2593 189.2532 21.47323 168.3023 0 183.8699 55.19934 116.7154 134.3743 97.52075 156.1924
162.1533 56.77465 98.00128 141.7195 96.54823 81.68847 20.61553 10.42017 171.9907 71.72818 183.8699 0 189.839 126.8935 157.9745 182.5034 135.6554
184.0137 192.3579 223.7616 131.7916 168.1741 167.7545 207.7642 197.5417 73.19476 153.111 55.19934 189.839 0 86.54973 91.35807 45.89766 120.5834
196.1257 152.6689 194.229 146.8074 151.6212 143.6113 147.2887 136.6531 121.1125 71.19449 116.7154 126.8935 86.54973 0 35.05 59.60456 40.11129
228.5051 187.281 229.176 177.8029 186.3708 178.6098 178.573 168.0718 143.3405 94.36641 134.3743 157.9745 91.35807 35.05 0 49.74628 35.06073
213.8213 198.4971 235.8429 160.9627 185.017 180.963 202.2964 191.6496 111.8631 130.7792 97.52075 182.5034 45.89766 59.60456 49.74628 0 83.20179
231.5173 173.3805 217.1418 184.1198 181.4562 171.4097 156.0913 146.05 161.2109 66.25646 156.1924 135.6554 120.5834 40.11129 35.06073 83.20179 0
