0 97.6729 19.74615 29.40527 33.96045 41.99811 37.95759 55.08357 132.7552 132.3253 89.179 102.941 153.8205 119.2813 123.0531 148.9246 140.1682 163.6036 153.9147 135.6224 142.1619 145.8614 151.7586 161.405 172.4701
97.6729 0 113.0836 122.0617 125.9034 133.4373 129.077 140.9423 37.11901 40.24676 158.3819 166.7518 77.22195 177.7362 177.1469 79.50423 180.7569 105.8498 110.9236 127.1718 134.1983 179.2536 181.6898 183.0835 172.7791
19.74615 113.0836 0 9.781796 14.28893 22.3721 18.24147 35.46189 146.6354 145.1886 71.25153 85.5224 162.5047 102.3045 106.7435 156.3536 125.8074 168.019 155.8295 131.6123 137.6286 132.6793 139.0325 149.9342 164.7953
29.40527 122.0617 9.781796 0 4.561798 12.6059 8.595929 26.41556 155.0666 153.2834 63.95008 78.54814 169.0041 95.5777 100.5018 162.3754 120.8259 172.7284 159.4862 132.5806 138.2821 128.4282 135.034 146.6486 163.6116
33.96045 125.9034 14.28893 4.561798 0 8.089011 4.049691 22.04972 158.574 156.6046 60.21325 74.91662 171.4748 92.0207 97.14422 164.6094 117.984 174.3017 160.562 132.4236 137.9681 125.8968 132.6051 144.5216 162.4135
41.99811 133.4373 22.3721 12.6059 8.089011 0 4.377834 15.43661 165.6847 163.4741 54.93503 69.80241 177.1394 87.00805 92.56943 169.9298 114.4592 178.5951 164.0804 133.9373 139.1933 122.99 129.888 142.3756 161.9946
37.95759 129.077 18.24147 8.595929 4.049691 4.377834 0 18.10096 161.4074 159.2589 56.71716 71.49056 173.3217 88.64152 93.92444 166.2409 115.1779 175.3239 161.1427 131.9288 137.3294 123.3467 130.1373 142.3028 160.9831
55.08357 140.9423 35.46189 26.41556 22.04972 15.43661 18.10096 0 171.3687 168.3403 39.7817 54.68138 178.4357 71.89758 77.72392 170.3888 100.4211 176.5985 160.5136 126.7855 131.4976 109.5479 116.6252 129.7216 151.5551
132.7552 37.11901 146.6354 155.0666 158.574 165.6847 161.4074 171.3687 0 9.782797 183.2235 189.4699 51.3793 198.1185 196.1701 58.54552 195.0815 87.2142 99.56206 129.1964 135.3845 191.2183 192.2642 190.5986 173.0494
132.3253 40.24676 145.1886 153.2834 156.6046 163.4741 159.2589 168.3403 9.782797 0 178.2479 183.8818 42.25303 191.9144 189.6629 48.90041 187.6306 77.55045 89.80233 120.2539 126.3229 183.3712 184.1912 182.0893 163.7842
89.179 158.3819 71.25153 63.95008 60.21325 54.93503 56.71716 39.7817 183.2235 178.2479 0 14.90049 178.9523 32.11592 38.18773 169.0501 62.40862 168.676 149.0875 107.3182 110.2414 72.90079 80.30659 94.73426 121.9553
102.941 166.7518 85.5224 78.54814 74.91662 69.80241 71.49056 54.68138 189.4699 183.8818 14.90049 0 181.2271 17.21685 23.54782 170.7667 48.81549 167.8712 147.1852 102.9004 104.9132 60.10408 67.60809 82.63776 112.3515
153.8205 77.22195 162.5047 169.0041 171.4748 177.1394 173.3217 178.4357 51.3793 42.25303 178.9523 181.2271 0 185.6293 181.6945 12.14827 173.8466 37.91488 55.85746 97.35087 101.849 166.9918 166.1534 160.7205 135.758
119.2813 177.7362 102.3045 95.5777 92.0207 87.00805 88.64152 71.89758 198.1185 191.9144 32.11592 17.21685 185.6293 0 8.180449 174.6355 34.69766 168.9076 147.1753 100.6657 101.491 47.12899 54.57909 70.26203 103.1225
123.0531 177.1469 106.7435 100.5018 97.14422 92.56943 93.92444 77.72392 196.1701 189.6629 38.18773 23.54782 181.6945 8.180449 0 170.5029 26.55608 163.6694 141.6212 94.55686 94.99478 38.94868 46.39968 62.08462 95.21608
148.9246 79.50423 156.3536 162.3754 164.6094 169.9298 166.2409 170.3888 58.54552 48.90041 169.0501 170.7667 12.14827 174.6355 170.5029 0 162.083 28.67209 44.26965 85.23057 89.70094 155.0524 154.1226 148.5842 123.7618
140.1682 180.7569 125.8074 120.8259 117.984 114.4592 115.1779 100.4211 195.0815 187.6306 62.40862 48.81549 173.8466 34.69766 26.55608 162.083 0 151.1396 128.1765 79.98777 78.61173 12.95965 20.11711 35.98292 71.26337
163.6036 105.8498 168.019 172.7284 174.3017 178.5951 175.3239 176.5985 87.2142 77.55045 168.676 167.8712 37.91488 168.9076 163.6694 28.67209 151.1396 0 23.29775 71.23861 73.74503 142.3543 140.1613 132.19 102.8077
153.9147 110.9236 155.8295 159.4862 160.562 164.0804 161.1427 160.5136 99.56206 89.80233 149.0875 147.1852 55.85746 147.1753 141.6212 44.26965 128.1765 23.29775 0 48.1902 50.45838 119.1722 116.8862 108.9443 80.57117
135.6224 127.1718 131.6123 132.5806 132.4236 133.9373 131.9288 126.7855 129.1964 120.2539 107.3182 102.9004 97.35087 100.6657 94.55686 85.23057 79.98777 71.23861 48.1902 0 7.305607 71.17584 69.38424 63.42318 45.62769
142.1619 134.1983 137.6286 138.2821 137.9681 139.1933 137.3294 131.4976 135.3845 126.3229 110.2414 104.9132 101.849 101.491 94.99478 89.70094 78.61173 73.74503 50.45838 7.305607 0 68.93811 66.43314 59.06129 38.592
145.8614 179.2536 132.6793 128.4282 125.8968 122.99 123.3467 109.5479 191.2183 183.3712 72.90079 60.10408 166.9918 47.12899 38.94868 155.0524 12.95965 142.3543 119.1722 71.17584 68.93811 0 7.519061 23.16247 58.50488
151.7586 181.6898 139.0325 135.034 132.6051 129.888 130.1373 116.6252 192.2642 184.1912 80.30659 67.60809 166.1534 54.57909 46.39968 154.1226 20.11711 140.1613 116.8862 69.38424 66.43314 7.519061 0 15.88042 52.40325
161.405 183.0835 149.9342 146.6486 144.5216 142.3756 142.3028 129.7216 190.5986 182.0893 94.73426 82.63776 160.7205 70.26203 62.08462 148.5842 35.98292 132.19 108.9443 63.42318 59.06129 23.16247 15.88042 0 37.95295
172.4701 172.7791 164.7953 163.6116 162.4135 161.9946 160.9831 151.5551 173.0494 163.7842 121.9553 112.3515 135.758 103.1225 95.21608 123.7618 71.26337 102.8077 80.57117 45.62769 38.592 58.50488 52.40325 37.95295 0
