0 72.89899 99.3762 105.3689 152.1123 46.91198 51.9465 122.3228 53.73581 56.99265 175.7873 177.4983 175.0002 178.8605 178.8833 180.5875 180.0682 183.2642 180.2044
72.89899 0 31.25065 38.7206 99.31688 117.8366 121.7783 151.1254 116.88 118.6345 136.1248 142.2763 141.9878 146.4285 147.878 152.9401 157.5874 163.0628 162.2839
99.3762 31.25065 0 7.615792 70.39225 141.1974 144.2831 153.604 136.2961 137.2921 110.5356 118.1291 118.7208 123.1894 125.1364 131.3037 137.8151 143.9578 144.1462
105.3689 38.7206 7.615792 0 63.03441 146.2351 149.0968 153.5104 140.3975 141.2058 103.8027 111.7048 112.5016 116.9605 119.018 125.4247 132.3567 138.6352 139.0555
152.1123 99.31688 70.39225 63.03441 0 183.4313 184.4034 149.9833 170.8157 170.1443 44.69586 55.09085 57.86275 61.88195 64.8626 73.10229 83.50507 90.57939 93.12401
46.91198 117.8366 141.1974 146.2351 183.4313 0 6.343194 107.2098 22.35851 26.24378 198.3862 197.4527 193.8726 197.1097 196.3035 195.9142 192.3664 193.9335 189.7351
51.9465 121.7783 144.2831 149.0968 184.4034 6.343194 0 102.6612 18.43909 21.93171 197.952 196.6422 192.9249 196.0612 195.1435 194.47 190.534 191.882 187.5553
122.3228 151.1254 153.604 153.5104 149.9833 107.2098 102.6612 0 84.87087 80.97285 139.009 132.154 126.8678 128.0958 125.648 120.9247 111.948 110.1627 104.5474
53.73581 116.88 136.2961 140.3975 170.8157 22.35851 18.43909 84.87087 0 4.123106 181.8378 180.0029 176.1136 179.1201 178.0702 177.0822 172.7789 173.9485 169.5317
56.99265 118.6345 137.2921 141.2058 170.1443 26.24378 21.93171 80.97285 4.123106 0 180.1888 178.1125 174.1407 177.0791 175.9602 174.7963 170.2612 171.2994 166.8113
175.7873 136.1248 110.5356 103.8027 44.69586 198.3862 197.952 139.009 181.8378 180.1888 0 11.83438 16.64332 19.31321 22.84732 31.80903 44.16132 51.12757 55.22681
177.4983 142.2763 118.1291 111.7048 55.09085 197.4527 196.6422 132.154 180.0029 178.1125 11.83438 0 5.612211 7.479396 11.03264 19.99756 32.48328 39.3827 43.65709
175.0002 141.9878 118.7208 112.5016 57.86275 193.8726 192.9249 126.8678 176.1136 174.1407 16.64332 5.612211 0 4.472136 7 15.5902 27.57817 34.60388 38.58756
178.8605 146.4285 123.1894 116.9605 61.88195 197.1097 196.0612 128.0958 179.1201 177.0791 19.31321 7.479396 4.472136 0 3.605551 12.54171 25.15066 31.97482 36.40055
178.8833 147.878 125.1364 119.018 64.8626 196.3035 195.1435 125.648 178.0702 175.9602 22.84732 11.03264 7 3.605551 0 8.965177 21.54582 28.37514 32.80244
180.5875 152.9401 131.3037 125.4247 73.10229 195.9142 194.47 120.9247 177.0822 174.7963 31.80903 19.99756 15.5902 12.54171 8.965177 0 12.80455 19.46254 24.12746
180.0682 157.5874 137.8151 132.3567 83.50507 192.3664 190.534 111.948 172.7789 170.2612 44.16132 32.48328 27.57817 25.15066 21.54582 12.80455 0 7.124443 11.32353
183.2642 163.0628 143.9578 138.6352 90.57939 193.9335 191.882 110.1627 173.9485 171.2994 51.12757 39.3827 34.60388 31.97482 28.37514 19.46254 7.124443 0 5.908367
180.2044 162.2839 144.1462 139.0555 93.12401 189.7351 187.5553 104.5474 169.5317 166.8113 55.22681 43.65709 38.58756 36.40055 32.80244 24.12746 11.32353 5.908367 0
