51.63319 139.861 148.3677 158.5872 161.7108 27.68351 175.8473 19.35123 13.32802 8.225636 0 186.771 8.553426 11.35369 28.59124 190.1885 40.62864 48.66681 67.17758 185.6539 79.78058 180.2402 121.3456 182.8204 178.0226 177.2632 104.4872 143.2221 163.1214
161.9712 97.62676 84.59954 75.88026 69.25012 201.9841 30.93403 194.4634 194.3101 187.3509 186.771 0 178.2198 179.9463 185.799 19.76907 174.3183 180.2216 175.6839 51.60955 157.3054 64.57859 110.5199 69.14841 72.36114 74.52529 152.8354 119.4156 104.703
46.9578 132.4781 140.6545 150.7105 153.7075 32.64966 167.3786 23.61776 19.23273 12.02082 8.553426 178.2198 0 9.219544 29.11243 181.7059 38.16639 47.34112 64.95891 177.5017 75.55151 172.3079 114.5086 174.9679 170.2446 169.5317 99.98037 136.8851 156.2156
55.79152 138.8093 146.3933 156.0866 158.7734 38.94868 170.5975 30.36706 24.65269 18.66815 11.35369 179.9463 9.219544 0 19.89622 182.4436 29.76987 38.48558 56.52387 176.5604 68.47191 170.6605 110.5527 173.0929 168.1752 167.344 93.15405 132.1333 152.3423
75.29001 153.8814 160.3391 169.2958 171.3811 55.09449 179.5388 47.57931 40.95756 36.80458 28.59124 185.799 29.11243 19.89622 0 186.2234 15.90828 20.88933 39.94478 176.8102 55.92806 169.4222 104.939 171.3279 166.0268 164.9403 80.60486 124.2187 146.2558
170.3479 114.2161 101.8516 94.03042 87.6176 207.5917 50.09546 199.6183 198.7942 191.6063 190.1885 19.76907 181.7059 182.4436 186.2234 0 173.6036 178.5042 171.9418 33.0842 152.361 46.97898 101.6383 51.17904 55.10985 57.39043 144.9251 106.89 89.57313
80.16403 150.207 155.3797 163.5213 165.0181 68.22307 170.1138 59.95982 53.83611 48.39305 40.62864 174.3183 38.16639 29.76987 15.90828 173.6036 0 10.48145 26.80049 162.6566 40.32584 154.7647 89.36091 156.4982 151.0963 149.9389 65.11345 108.331 130.5159
90.48638 159.8984 164.6982 172.5516 173.8268 75.77553 177.4377 67.9541 61.50534 56.72718 48.66681 180.2216 47.34112 38.48558 20.88933 178.5042 10.48145 0 19.08503 165.7996 36.95143 157.1497 89.96736 158.5707 152.9951 151.7005 61.00852 107.0838 130.2265
105.2548 166.1587 169.4462 176.2233 176.7597 94.56404 176.1873 86.52716 80.22429 75.0789 67.17758 175.6839 64.95891 56.52387 39.94478 171.9418 26.80049 19.08503 0 156.167 21.58824 146.3544 77.45499 147.2748 141.4807 139.9896 43.41238 91.78731 115.8621
174.8678 135.5623 124.9183 119.2156 113.4733 206.3994 79.09243 197.8161 195.8653 188.4539 185.6539 51.60955 177.5017 176.5604 176.8102 33.0842 162.6566 165.7996 156.167 0 135.2353 14.57563 80.38024 18.23611 22.84888 25.20282 123.3802 79.55686 59.0619
109.1329 157.4604 159.0804 164.6771 164.4816 107.4196 160.2071 98.73791 93.10735 86.94534 79.78058 157.3054 75.55151 68.47191 55.92806 152.361 40.32584 36.95143 21.58824 135.2353 0 125.0828 55.96591 125.8828 120.0517 118.5261 24.81783 70.5731 94.38754
173.4923 142.2702 132.5713 127.9345 122.5887 202.2375 90.23978 193.4622 191.0457 183.6042 180.2402 64.57859 172.3079 170.6605 169.4222 46.97898 154.7647 157.1497 146.3544 14.57563 125.0828 0 69.3846 5.035871 8.279828 10.63015 111.5801 65.99269 44.6408
130.6213 141.4669 138.0393 139.6438 137.2184 146.7772 121.3636 137.6695 133.7315 126.4887 121.3456 110.5199 114.5086 110.5527 104.939 101.6383 89.36091 89.96736 77.45499 80.38024 55.96591 69.3846 0 69.97225 64.10495 62.56108 43.44833 25.07613 41.78969
177.1957 147.2299 137.5823 132.9699 127.6235 205.1803 95.15754 196.3565 193.8014 186.3584 182.8204 69.14841 174.9679 173.0929 171.3279 51.17904 156.4982 158.5707 147.2748 18.23611 125.8828 5.035871 69.97225 0 6.081301 8.170679 111.5084 64.74124 42.30145
173.6662 146.9321 137.7412 133.6435 128.5064 200.7134 97.20161 191.8447 189.157 181.716 178.0226 72.36114 170.2446 168.1752 166.0268 55.10985 151.0963 152.9951 141.4807 22.84888 120.0517 8.279828 64.10495 6.081301 0 2.357023 105.466 58.70199 36.60016
173.5864 148.1498 139.1098 135.1704 130.0961 200.1424 99.11038 191.25 188.4866 181.0483 177.2632 74.52529 169.5317 167.344 164.9403 57.39043 149.9389 151.7005 139.9896 25.20282 118.5261 10.63015 62.56108 8.170679 2.357023 0 103.6448 56.57916 34.28431
130.7407 168.0655 167.6879 171.6764 170.4966 132.0791 160.5163 123.3263 117.8055 111.5256 104.4872 152.8354 99.98037 93.15405 80.60486 144.9251 65.11345 61.00852 43.41238 123.3802 24.81783 111.5801 43.44833 111.5084 105.466 103.6448 0 50.41264 75.40475
155.4518 163.3283 158.6924 159.0544 155.9285 169.4443 135.371 160.3435 155.9863 148.9058 143.2221 119.4156 136.8851 132.1333 124.2187 106.89 108.331 107.0838 91.78731 79.55686 70.5731 65.99269 25.07613 64.74124 58.70199 56.57916 50.41264 0 25.15014
169.4214 163.2987 156.6166 155.031 150.9617 188.3635 125.1686 179.2642 175.4464 168.1735 163.1214 104.703 156.2156 152.3423 146.2558 89.57313 130.5159 130.2265 115.8621 59.0619 94.38754 44.6408 41.78969 42.30145 36.60016 34.28431 75.40475 25.15014 0
