0 110.8234 114.938 140.6434 56.78157 57.76005 59.01135 62.33466 143.1492 132.7712 167.6079 170.4508 174.1731 172.0758 177.7749 183.4535
110.8234 0 4.652956 47.34179 160.0956 154.8425 154.4606 154.4862 56.88233 161.3586 86.76981 100.5075 116.5047 119.9733 130.5555 141.8312
114.938 4.652956 0 43.44447 163.6589 158.1779 157.7366 157.6396 53.31276 161.988 83.0557 97.22521 113.6741 117.3851 128.0874 139.5143
140.6434 47.34179 43.44447 0 180.3682 172.2754 171.1455 169.6206 11.36931 148.0591 39.75683 55.29459 73.84957 78.9683 90.18769 102.3509
56.78157 160.0956 163.6589 180.3682 0 12.80625 15.60128 21.09502 179.9028 116.4931 198.9271 196.6791 194.4026 190.0658 192.6448 194.8397
57.76005 154.8425 158.1779 172.2754 12.80625 0 2.863564 8.544004 171.187 103.7569 189.082 186.0807 183.0722 178.5189 180.7887 182.6924
59.01135 154.4606 157.7366 171.1455 15.60128 2.863564 0 5.6921 169.8858 100.9187 187.4487 184.2195 180.9742 176.3474 178.5055 180.2967
62.33466 154.4862 157.6396 169.6206 21.09502 8.544004 5.6921 0 168 95.40776 184.8378 181.1095 177.3332 172.5399 174.4375 175.9616
143.1492 56.88233 53.31276 11.36931 179.9028 171.187 169.8858 168 0 140.3691 30.01666 44.29454 62.5088 67.60178 78.82729 91.00824
132.7712 161.3586 161.988 148.0591 116.4931 103.7569 100.9187 95.40776 140.3691 0 141.162 128.5042 114.8125 107.304 103.6329 99.534
167.6079 86.76981 83.0557 39.75683 198.9271 189.082 187.4487 184.8378 30.01666 141.162 0 19.02794 40.25811 47.50789 58.48872 70.88371
170.4508 100.5075 97.22521 55.29459 196.6791 186.0807 184.2195 181.1095 44.29454 128.5042 19.02794 0 21.27145 28.791 39.57333 51.92199
174.1731 116.5047 113.6741 73.84957 194.4026 183.0722 180.9742 177.3332 62.5088 114.8125 40.25811 21.27145 0 8.304171 18.34185 30.6514
172.0758 119.9733 117.3851 78.9683 190.0658 178.5189 176.3474 172.5399 67.60178 107.304 47.50789 28.791 8.304171 0 11.30584 23.71708
177.7749 130.5555 128.0874 90.18769 192.6448 180.7887 178.5055 174.4375 78.82729 103.6329 58.48872 39.57333 18.34185 11.30584 0 12.44926
183.4535 141.8312 139.5143 102.3509 194.8397 182.6924 180.2967 175.9616 91.00824 99.534 70.88371 51.92199 30.6514 23.71708 12.44926 0
