0 34.09448 26.83369 94.56443 57.30653 68.70387 127.5518 123.1749 121.3723 137.5108 119.4508 122.2942 127.0711 134.4996 138.1288 139.6416 158.4174 151.5366 139.7182 156.0912 147.4161 162.0494 168.136 172.3083 172.1601
34.09448 0 7.270496 119.3783 23.28834 34.67767 152.2938 146.6866 144.3341 154.6376 139.4939 140.9111 96.19544 104.8403 150.5991 111.4918 161.485 125.9088 131.207 132.1967 137.6201 138.9051 164.4594 159.5912 154.6626
26.83369 7.270496 0 113.4781 30.54914 41.89347 146.4923 141.0886 138.8272 150.2283 134.4953 136.1782 102.4504 110.7698 147.0694 117.0248 159.9001 130.8144 132.0038 136.6768 138.7408 143.2148 164.3259 161.4671 157.6419
94.56443 119.3783 113.4781 0 139.796 146.8413 33.10716 28.83756 27.54303 53.20962 31.45113 37.3834 180.7734 182.4941 65.94234 181.54 106.8585 183.0519 125.6995 181.3195 134.5221 183.8378 132.8357 161.3972 175.071
57.30653 23.28834 30.54914 139.796 0 12.65158 172.3231 166.2295 163.6589 171.0441 157.5531 158.2727 78.3028 88.24201 164.6489 96.45186 169.8509 113.1299 132.7262 120.9427 137.9719 128.184 168.378 157.1049 148.4889
68.70387 34.67767 41.89347 146.8413 12.65158 0 178.88 172.4139 169.6822 174.8927 162.6518 162.8659 66.03988 76.28621 166.9854 84.94445 168.742 102.3202 128.2812 110.6675 132.8686 118.0707 164.8423 150.4261 140.1651
127.5518 152.2938 146.4923 33.10716 172.3231 178.88 0 8.602325 12.20656 41.06796 26.73926 32.7185 208.418 208.9686 61.72044 206.7747 107.4434 205.8688 139.7033 202.6669 147.9899 204.1846 137.9186 173.2938 190.5379
123.1749 146.6866 141.0886 28.83756 166.2295 172.4139 8.602325 0 3.605551 34.63952 18.2856 24.54588 200.5127 200.878 54.32598 198.5314 99.82395 197.418 131.1373 194.1388 139.4453 195.6196 129.9101 164.8343 181.9587
121.3723 144.3341 138.8272 27.54303 163.6589 169.6822 12.20656 3.605551 0 32.33925 14.82779 21.27205 197.1708 197.4607 51.40732 195.0529 96.73889 193.8593 127.5617 190.5524 135.8823 192.0213 126.6233 161.3171 178.3743
137.5108 154.6376 150.2283 53.20962 171.0441 174.8927 41.06796 34.63952 32.33925 0 21.79046 16.19244 191.3795 189.7142 22.06813 185.4724 67.56629 180.9978 107.2963 175.954 114.7698 176.2226 99.29571 138.0864 157.8672
119.4508 139.4939 134.4953 31.45113 157.5531 162.6518 26.73926 18.2856 14.82779 21.79046 0 6.949876 186.1581 185.8475 37.67353 182.9052 82.38567 180.8562 113.0326 177.1421 121.278 178.3602 111.8961 146.5639 163.9028
122.2942 140.9111 136.1782 37.3834 158.2727 162.8659 32.7185 24.54588 21.27205 16.19244 6.949876 0 183.9102 183.1776 30.72397 179.8425 75.56994 177.1052 107.7056 173.0319 115.8123 174.0086 105.3689 140.759 158.6183
127.0711 96.19544 102.4504 180.7734 78.3028 66.03988 208.418 200.5127 197.1708 191.3795 186.1581 183.9102 0 12.00834 176.6017 23.53603 160.5976 44.1202 107.1043 55.30567 107.1976 62.9986 144.0844 113.3566 94.27858
134.4996 104.8403 110.7698 182.4941 88.24201 76.28621 208.9686 200.878 197.4607 189.7142 185.8475 183.1776 12.00834 0 173.9087 11.77684 155.0352 32.38059 100.4127 43.78885 99.67095 51.40162 136.6352 103.7146 83.5536
138.1288 150.5991 147.0694 65.94234 164.6489 166.9854 61.72044 54.32598 51.40732 22.06813 37.67353 30.72397 176.6017 173.9087 0 168.7681 45.81577 162.7553 86.68052 156.9792 93.77373 156.7422 77.2439 116.3865 136.8002
139.6416 111.4918 117.0248 181.54 96.45186 84.94445 206.7747 198.5314 195.0529 185.4724 182.9052 179.8425 23.53603 11.77684 168.7681 0 147.3754 20.6199 92.04915 32.02129 90.57435 39.62481 127.428 92.89328 72.07209
158.4174 161.485 159.9001 106.8585 169.8509 168.742 107.4434 99.82395 96.73889 67.56629 82.38567 75.56994 160.5976 155.0352 45.81577 147.3754 0 136.5668 55.88215 128.41 59.87756 126.2711 32.88748 76.46946 100.0582
151.5366 125.9088 130.8144 183.0519 113.1299 102.3202 205.8688 197.418 193.8593 180.9978 180.8562 177.1052 44.1202 32.38059 162.7553 20.6199 136.5668 0 80.69206 11.75898 77.52935 19.10296 113.4907 75.39437 52.79029
139.7182 131.207 132.0038 125.6995 132.7262 128.2812 139.7033 131.1373 127.5617 107.2963 113.0326 107.7056 107.1043 100.4127 86.68052 92.04915 55.88215 80.69206 0 72.81636 8.944272 71.29664 37.82266 36.31692 50.91429
