0 7.05616 117.9888 11.98884 18.95154 35.81059 152.0311 147.3117 139.9931 76.61063 157.4784 149.4048 105.1964 115.3566 165.0983 126.9607 157.0309 131.2318 135.4995 132.2064 132.3642 138.6253 161.4965
7.05616 0 112.2658 18.97367 26 42.81759 146.4923 142.3426 135.5065 82.9759 153.8737 146.0554 111.0287 120.7621 162.9281 131.8396 155.9427 132.1765 136.6692 136.6768 136.9708 142.9211 164.0258
117.9888 112.2658 0 128.993 134.4899 146.5096 34.60835 36.5125 39.39667 168.5995 67.90939 66.8505 182.8524 184.015 98.55721 184.7065 111.3965 127.7182 133.8245 182.2775 184.5772 184.4841 173.7102
11.98884 18.97367 128.993 0 7.211103 24.65791 162.7882 157.396 149.4858 67.41662 165.7554 157.3501 97.18523 108.2804 171.2941 120.9736 161.6045 132.6297 136.4862 127.0455 126.9212 133.7883 159.941
18.95154 26 134.4899 7.211103 0 17.52494 168.0238 162.0693 153.7075 60.90156 169.0543 160.4304 91.12106 102.6363 173.1551 115.8414 162.4353 131.5964 135.193 122.3243 122.0533 129.2191 157.1008
35.81059 42.81759 146.5096 24.65791 17.52494 0 179.2057 171.8394 162.3919 44.4111 175.3457 166.2398 75.43988 87.84441 175.8783 102.1514 162.7245 127.665 130.5863 109.5556 108.9399 116.7591 148.5544
152.0311 146.4923 34.60835 162.7882 168.0238 179.2057 0 18.36436 32.64966 197.851 55.90929 60.18221 208.9329 208.2671 92.16119 206.6381 111.866 140.0558 145.8143 202.6669 205.3022 203.7721 185.305
147.3117 142.3426 36.5125 157.396 162.0693 171.8394 18.36436 0 14.81751 186.931 38.28277 41.89243 195.9009 194.308 74.0999 191.6899 93.50268 122.7825 128.4367 187.1686 189.9093 187.901 167.6869
139.9931 135.5065 39.39667 149.4858 153.7075 162.3919 32.64966 14.81751 0 175.0114 28.66965 29.44556 182.6967 180.6117 62.08373 177.5252 79.74151 107.9659 113.6199 172.7789 175.5591 173.3742 152.8983
76.61063 82.9759 168.5995 67.41662 60.90156 44.4111 197.851 186.931 175.0114 0 181.2011 171.2618 31.62227 45.37398 172.5698 61.58327 153.8821 110.3772 111.326 70.82059 69.42622 78.45143 118.2963
157.4784 153.8737 67.90939 165.7554 169.0543 175.3457 55.90929 38.28277 28.66965 181.2011 0 10.14502 183.9812 179.5747 36.60876 173.7496 59.16331 97.21743 102.0877 167.3796 170.4426 166.709 139.0559
149.4048 146.0554 66.8505 157.3501 160.4304 166.2398 60.18221 41.89243 29.44556 171.2618 10.14502 0 173.8391 169.4465 32.63935 163.7259 52.14928 87.75791 92.77668 157.4616 160.5056 156.9029 130.3237
105.1964 111.0287 182.8524 97.18523 91.12106 75.43988 208.9329 195.9009 182.6967 31.62227 183.9812 173.8391 0 15.07023 169.1446 32.62978 147.2122 99.98246 99.20135 43.36577 41.18019 50.95618 96.22669
115.3566 120.7621 184.015 108.2804 102.6363 87.84441 208.2671 194.308 180.6117 45.37398 179.5747 169.4465 15.07023 0 162.1009 17.62474 139.0146 91.01946 89.48487 28.62038 26.24497 36.10545 82.55438
165.0983 162.9281 98.55721 171.2941 173.1551 175.8783 92.16119 74.0999 62.08373 172.5698 36.60876 32.63935 169.1446 162.1009 0 153.2724 26.3491 72.71454 76.20804 145.2619 148.5447 143.1978 108.8641
126.9607 131.8396 184.7065 120.9736 115.8414 102.1514 206.6381 191.6899 177.5252 61.58327 173.7496 163.7259 32.62978 17.62474 153.2724 0 129.0072 80.81855 78.32302 11.37643 8.665851 18.58145 66.23203
157.0309 155.9427 111.3965 161.6045 162.4353 162.7245 111.866 93.50268 79.74151 153.8821 59.16331 52.14928 147.2122 139.0146 26.3491 129.0072 0 48.22283 50.96255 120.4498 123.7842 117.929 82.52025
131.2318 132.1765 127.7182 132.6297 131.5964 127.665 140.0558 122.7825 107.9659 110.3772 97.21743 87.75791 99.98246 91.01946 72.71454 80.81855 48.22283 0 6.15201 72.55123 75.84276 70.62603 46.00994
135.4995 136.6692 133.8245 136.4862 135.193 130.5863 145.8143 128.4367 113.6199 111.326 102.0877 92.77668 99.20135 89.48487 76.20804 78.32302 50.96255 6.15201 0 69.50719 72.8524 67.0369 39.94573
132.2064 136.6768 182.2775 127.0455 122.3243 109.5556 202.6669 187.1686 172.7789 70.82059 167.3796 157.4616 43.36577 28.62038 145.2619 11.37643 120.4498 72.55123 69.50719 0 3.399346 7.679571 54.92689
132.3642 136.9708 184.5772 126.9212 122.0533 108.9399 205.3022 189.9093 175.5591 69.42622 170.4426 160.5056 41.18019 26.24497 148.5447 8.665851 123.7842 75.84276 72.8524 3.399346 0 9.920244 58.03628
138.6253 142.9211 184.4841 133.7883 129.2191 116.7591 203.7721 187.901 173.3742 78.45143 166.709 156.9029 50.95618 36.10545 143.1978 18.58145 117.929 70.62603 67.0369 7.679571 9.920244 0 48.68135
161.4965 164.0258 173.7102 159.941 157.1008 148.5544 185.305 167.6869 152.8983 118.2963 139.0559 130.3237 96.22669 82.55438 108.8641 66.23203 82.52025 46.00994 39.94573 54.92689 58.03628 48.68135 0
