0 65.75828 106.1994 60.51735 154.7003 42.63216 106.6893 174.2175 46.02653 51.28984 197.3038 87.14108 90.69478 95.72176 197.1044 199.4577 202.8877 148.4346 203.2728 202.6126 158.7646 203.8487 195.4447
65.75828 0 61.4315 27.38382 119.9929 65.73431 155.7252 147.9874 80.08121 108.824 180.3715 138.2507 140.4564 145.8328 184.5219 190.7 196.494 168.8537 203.9238 200.238 180.3741 210.5938 212.2269
106.1994 61.4315 0 46.8776 58.85293 77.79157 157.4411 88.44339 90.3213 128.8492 123.4997 145.097 145.3999 150.2773 129.6533 137.658 144.5486 139.9848 156.0584 150.5906 151.1589 166.6007 175.9321
60.51735 27.38382 46.8776 0 101.448 43.87222 133.9022 126.6377 58.62607 92.74738 156.7433 117.7267 119.3523 124.6749 159.9402 165.4272 170.8616 141.6506 177.3769 174.0382 153.1878 183.5301 184.8443
154.7003 119.9929 58.85293 101.448 0 117.0389 172.7231 32.41791 124.8074 162.444 70.57545 166.4076 165.0819 168.8644 79.79324 90.22227 98.32273 126.4826 115.0389 107.3981 135.5059 130.1302 148.6718
42.63216 65.73431 77.79157 43.87222 117.0389 0 90.40842 133.4798 14.76482 51.25098 154.9173 73.86643 75.58439 80.92886 154.4952 156.8518 160.3877 111.3854 161.4936 160.4439 122.4175 163.2102 157.672
106.6893 155.7252 157.4411 133.9022 172.7231 90.40842 0 172.8471 75.76122 56.58345 174.605 19.68626 16.01845 11.02976 167.396 162.9596 161.7383 79.47236 150.6804 155.0372 83.8289 141.4181 119.0445
174.2175 147.9874 88.44339 126.6377 32.41791 133.4798 172.8471 0 138.2526 173.145 38.39042 170.1678 168.0202 171.0023 48.57246 59.80961 68.22181 113.5607 86.95837 78.48998 120.6342 103.8358 126.5309
46.02653 80.08121 90.3213 58.62607 124.8074 14.76482 75.76122 138.2526 0 38.88563 156.4302 59.10372 60.83584 66.18627 154.7742 155.9888 158.7865 102.8514 157.8913 157.7062 113.4566 157.903 149.7368
51.28984 108.824 128.8492 92.74738 162.444 51.25098 56.58345 173.145 38.88563 0 186.8564 36.91475 40.97149 45.56493 183.294 182.5287 183.9104 114.09 179.0006 180.6318 122.605 175.1048 160.1757
197.3038 180.3715 123.4997 156.7433 70.57545 154.9173 174.605 38.39042 156.4302 186.8564 0 176.2583 173.2677 175.1907 13.03095 25.1275 33.47307 103.0324 54.91141 45.47005 106.7617 73.83271 101.7312
87.14108 138.2507 145.097 117.7267 166.4076 73.86643 19.68626 170.1678 59.10372 36.91475 176.2583 0 4.609772 8.657013 170.327 167.2311 166.9961 88.4406 158.2294 161.5549 94.80417 151.0394 131.5795
90.69478 140.4564 145.3999 119.3523 165.0819 75.58439 16.01845 168.0202 60.83584 40.97149 173.2677 4.609772 0 5.376631 167.1074 163.788 163.3995 84.25211 154.3011 157.7696 90.43158 146.8545 127.1127
95.72176 145.8328 150.2773 124.6749 168.8644 80.92886 11.02976 171.0023 66.18627 45.56493 175.1907 8.657013 5.376631 0 168.692 165.0086 164.3467 83.98566 154.5818 158.3543 89.55348 146.4995 125.788
197.1044 184.5219 129.6533 159.9402 79.79324 154.4952 167.396 48.57246 154.7742 183.294 13.03095 170.327 167.1074 168.692 0 12.16427 20.62911 93.39651 41.88372 32.46324 96.21146 60.8206 89.09734
199.4577 190.7 137.658 165.4272 90.22227 156.8518 162.9596 59.80961 155.9888 182.5287 25.1275 167.2311 163.788 165.0086 12.16427 0 8.536656 86.68616 29.84485 20.35313 88.29157 48.97679 78.10061
202.8877 196.494 144.5486 170.8616 98.32273 160.3877 161.7383 68.22181 158.7865 183.9104 33.47307 166.9961 163.3995 164.3467 20.62911 8.536656 0 84.07915 21.98083 12.40951 84.62128 41.35424 71.45332
148.4346 168.8537 139.9848 141.6506 126.4826 111.3854 79.47236 113.5607 102.8514 114.09 103.0324 88.4406 84.25211 83.98566 93.39651 86.68616 84.07915 0 71.29182 76.18416 11.5597 62.60321 47.05825
203.2728 203.9238 156.0584 177.3769 115.0389 161.4936 150.6804 86.95837 157.8913 179.0006 54.91141 158.2294 154.3011 154.5818 41.88372 29.84485 21.98083 71.29182 0 9.575022 69.30634 19.41487 50.41489
202.6126 200.238 150.5906 174.0382 107.3981 160.4439 155.0372 78.48998 157.7062 180.6318 45.47005 161.5549 157.7696 158.3543 32.46324 20.35313 12.40951 76.18416 9.575022 0 75.42839 28.9507 59.43562
158.7646 180.3741 151.1589 153.1878 135.5059 122.4175 83.8289 120.6342 113.4566 122.605 106.7617 94.80417 90.43158 89.55348 96.21146 88.29157 84.62128 11.5597 69.30634 75.42839 0 57.80556 37.57553
203.8487 210.5938 166.6007 183.5301 130.1302 163.2102 141.4181 103.8358 157.903 175.1048 73.83271 151.0394 146.8545 146.4995 60.8206 48.97679 41.35424 62.60321 19.41487 28.9507 57.80556 0 32.05851
195.4447 212.2269 175.9321 184.8443 148.6718 157.672 119.0445 126.5309 149.7368 160.1757 101.7312 131.5795 127.1127 125.788 89.09734 78.10061 71.45332 47.05825 50.41489 59.43562 37.57553 32.05851 0
