163.8288 88.50183 123.3552 119.8208 59.18128 56.3533 40.93717 194.6992 186.8906 181.1311 180.2594 3.333333 0 13.62416 29.5154 33.2081 168.2303 44.24231 52.24491 165.1471 72.13321 149.0787 111.5344 118.9417 145.9449 122.2144 91.17115 125.4158 123.6845 146.9921 139.9385
170.6703 100.8085 133.9728 130.5231 72.44381 69.7502 54.46049 199.6463 191.4868 183.1897 184.2413 16.01999 13.62416 0 16.01472 19.77979 168.6634 30.85308 39.09501 163.0138 59.59394 146.3497 105.8531 112.4175 141.2447 115.4136 79.35439 118.2922 114.6139 140.9473 133.5749
181.9003 116.4581 148.4837 145.1045 88.4544 85.76256 70.4378 208.94 200.4668 189.5955 192.6391 31.57221 29.5154 16.01472 0 3.822963 173.4033 17.33936 26.07924 164.8646 47.56954 147.6521 104.0376 109.3424 140.1664 111.9075 68.45447 114.2924 107.8291 138.1216 130.4087
185.1345 120.281 152.2172 148.8464 92.22245 89.50559 74.14437 211.8136 203.2853 191.9165 195.351 35.17101 33.2081 19.77979 3.822963 0 175.3954 15.5163 24.14995 166.2431 45.68648 148.9329 104.7014 109.6839 140.9137 112.135 66.80269 114.3897 107.2207 138.4541 130.6735
82.12879 150.7862 129.2386 130.0134 164.1044 166.7397 167.8291 68.00408 59.27901 25.07746 48.27928 170.7685 168.2303 168.6634 173.4033 175.3954 0 166.836 164.0385 31.67951 157.1272 42.19663 86.11783 90.32689 64.35785 91.99894 148.8149 94.5122 116.1267 79.62987 83.93119
183.2234 126.9501 155.7082 152.509 101.2946 99.00594 84.25315 207.4168 198.5935 184.7148 190.0887 46.85003 44.24231 30.85308 17.33936 15.5163 166.836 0 8.740167 155.4939 30.25964 137.9332 92.15633 96.34177 128.4232 98.53745 51.29519 100.5223 92.264 124.9971 117.0945
184.4198 132.7206 159.8647 156.7621 108.1923 106.081 91.6278 207.1087 198.1316 182.7443 189.3062 54.98745 52.24491 39.09501 26.07924 24.14995 164.0385 8.740167 0 151.2277 21.54399 133.5441 86.79539 90.27786 122.9372 92.23757 42.68419 93.97031 84.63533 118.7295 110.7446
111.0492 164.6372 149.9773 150.1115 172.1809 174.1974 172.4175 99.67529 90.94584 56.18626 79.90219 168.0444 165.1471 163.0138 164.8646 166.2431 31.67951 155.4939 151.2277 0 140.7032 17.7822 66.29351 67.43412 36.24104 68.02167 128.9842 69.5264 90.71268 50.49382 56.13321
187.2074 146.8771 169.9959 167.1511 125.1373 123.4402 109.7805 206.0114 196.7258 177.7233 187.1836 75.09458 72.13321 59.59394 47.56954 45.68648 157.1272 30.25964 21.54399 140.7032 0 122.9301 74.56512 75.93944 109.5712 77.17646 21.3566 78.15145 65.85381 103.3125 95.21036
113.5729 155.1609 144.7966 144.5035 159.8847 161.6207 158.7244 108.4528 99.20843 67.18081 87.98295 152.0526 149.0787 146.3497 147.6521 148.9329 42.19663 137.9332 133.5441 17.7822 122.9301 0 48.58859 50.31279 22.29011 51.27621 111.4738 53.23533 74.75608 37.70771 41.73594
137.2217 143.1471 146.7155 145.2177 137.6889 138.2828 131.1943 144.5579 134.9656 109.1984 124.2241 114.7796 111.5344 105.8531 104.0376 104.7014 86.11783 92.15633 86.79539 66.29351 74.56512 48.58859 0 10.44569 36.27489 14.59571 63.15623 19.08362 35.39475 35.51145 28.91033
145.9033 153.4855 157.0578 155.5905 147.4283 147.9099 140.3693 151.2883 141.7096 114.2291 130.7903 122.2283 118.9417 112.4175 109.3424 109.6839 90.32689 96.34177 90.27786 67.43412 75.93944 50.31279 10.44569 0 33.76183 4.158495 61.9218 8.637969 27.05373 28.77968 21.16815
133.8898 164.607 159.2835 158.5747 164.9878 166.2092 161.2461 130.6613 121.3705 89.39952 110.1472 149.1087 145.9449 141.2447 140.1664 140.9137 64.35785 128.4232 122.9372 36.24104 109.5712 22.29011 36.27489 33.76183 0 33.30935 95.49909 34.0135 54.692 15.44744 19.93789
149.2473 157.636 161.1259 159.6762 151.4278 151.8766 144.201 153.8449 144.28 116.1626 133.3014 125.512 122.2144 115.4136 111.9075 112.135 91.99894 98.53745 92.23757 68.02167 77.17646 51.27621 14.59571 4.158495 33.30935 0 62.22901 4.5 24.44099 26.49254 18.55996
188.1262 159.4638 178.3627 175.8069 140.6951 139.419 126.6898 202.8566 193.3689 171.0049 183.2315 94.28892 91.17115 79.35439 68.45447 66.80269 148.8149 51.29519 42.68419 128.9842 21.3566 111.4738 63.15623 61.9218 95.49909 62.22901 0 62.25432 46.76711 87.16179 79.11525
153.2317 162.0495 165.6157 164.1714 155.5625 155.9623 148.0983 157.1369 147.5887 118.8953 136.5613 128.7245 125.4158 118.2922 114.2924 114.3897 94.5122 100.5223 93.97031 69.5264 78.15145 53.23533 19.08362 8.637969 34.0135 4.5 62.25432 0 21.61587 25.1715 17.06523
172.5666 171.7466 179.7854 178.0199 161.258 161.1123 151.4561 178.2504 168.6796 140.4694 157.7205 127.0137 123.6845 114.6139 107.8291 107.2207 116.1267 92.264 84.63533 90.71268 65.85381 74.75608 35.39475 27.05373 54.692 24.44099 46.76711 21.61587 0 42.99202 35.54685
148.6866 173.5638 171.1246 170.1946 171.2945 172.1799 165.9377 146.1087 136.8162 104.6984 125.5933 150.2478 146.9921 140.9473 138.1216 138.4541 79.62987 124.9971 118.7295 50.49382 103.3125 37.70771 35.51145 28.77968 15.44744 26.49254 87.16179 25.1715 42.99202 0 8.106513
149.7555 169.5791 169.0117 167.9171 166.0142 166.7537 160.0135 149.3337 139.9297 108.8819 128.7383 143.2127 139.9385 133.5749 130.4087 130.6735 83.93119 117.0945 110.7446 56.13321 95.21036 41.73594 28.91033 21.16815 19.93789 18.55996 79.11525 17.06523 35.54685 8.106513 0
