0 83.78705 29.2375 21.73226 36.76663 40.84629 47.9286 51.99793 124.275 90.43955 99.19853 100.513 149.8255 126.984 137.9965 143.7372 147.5383 154.3684 151.8483 157.3057 164.9496 165.7753 176.6026 170.5746
83.78705 0 107.6648 101.2431 114.469 118.3709 124.1194 128.0786 43.02748 148.4324 159.0941 158.0727 87.52606 175.4027 79.14442 178.2896 181.0478 125.4061 179.5219 181.5466 154.1123 155.8688 174.876 183.5409
29.2375 107.6648 0 7.50543 7.543956 11.65445 18.69112 22.76561 145.1946 64.4183 72.1355 74.09063 162.0063 102.2015 149.7414 122.6042 126.5638 154.6475 132.5847 138.9118 158.1805 158.6302 166.0145 155.2991
21.73226 101.2431 7.50543 0 15.04161 19.13766 26.19637 30.26962 139.5092 70.83692 78.91645 80.66753 158.4143 108.3263 146.219 127.692 131.615 154.0021 137.1586 143.2538 159.3902 159.9414 168.2691 158.8081
36.76663 114.469 7.543956 15.04161 0 4.123106 11.18034 15.23155 151.3557 58.53423 65.73347 67.95587 166.2837 96.56153 153.9748 118.1397 122.1321 156.1348 128.6788 135.2499 157.8005 158.1455 164.5379 152.5131
40.84629 118.3709 11.65445 19.13766 4.123106 0 7.211103 11.18034 154.9803 55.78027 62.59304 65 169.0276 93.88892 156.7043 116.1809 120.1884 157.4784 127.0455 133.7547 158.1455 158.433 164.2711 151.5132
47.9286 124.1194 18.69112 26.19637 11.18034 7.211103 0 4.123106 159.9173 49.66599 55.96924 58.59181 171.9266 87.77887 159.5878 111.0045 115.0272 157.6529 122.3243 129.2282 156.5439 156.7323 161.6314 147.7168
51.99793 128.0786 22.76561 30.26962 15.23155 11.18034 4.123106 0 163.6273 47.34863 53.09949 55.9464 174.8394 85.35883 162.5 109.3298 113.3589 159.2665 120.9775 128.0146 157.1782 157.3086 161.6384 146.9906
124.275 43.02748 145.1946 139.5092 151.3557 154.9803 159.9173 163.6273 0 175.4945 186.1937 184.2477 57.00369 196.3737 53.82198 192.6713 194.7267 112.4276 190.5387 190.7403 147.8813 149.953 171.4574 186.9781
90.43955 148.4324 64.4183 70.83692 58.53423 55.78027 49.66599 47.34863 175.4945 0 10.73621 10.21949 171.0306 38.12545 159.2067 63.04098 67.05735 138.3762 75.90899 83.49796 125.8671 125.4377 124.6175 104.96
99.19853 159.0941 72.1355 78.91645 65.73347 62.59304 55.96924 53.09949 186.1937 10.73621 0 4.921608 180.9071 33.50352 169.1719 61.89687 65.80126 146.2007 75.85366 83.77833 131.4403 130.8545 128.3197 106.5855
100.513 158.0727 74.09063 80.66753 67.95587 65 58.59181 55.9464 184.2477 10.21949 4.921608 0 177.666 29.71077 166.0158 57.31492 61.24745 141.9109 71.12587 79.01628 126.6689 126.0635 123.4055 101.7116
149.8255 87.52606 162.0063 158.4143 166.2837 169.0276 171.9266 174.8394 57.00369 171.0306 180.9071 177.666 0 181.1167 12.33967 168.684 169.6805 64.73857 162.4087 160.3486 103.5171 105.7425 128.2622 150.1106
126.984 175.4027 102.2015 108.3263 96.56153 93.88892 87.77887 85.35883 196.3737 38.12545 33.50352 29.71077 181.1167 0 170.3214 31.179 34.65083 135.8898 46.23944 54.40293 113.2543 112.1906 104.8408 78.98215
137.9965 79.14442 149.7414 146.219 153.9748 156.7043 159.5878 162.5 53.82198 159.2067 169.1719 166.0158 12.33967 170.3214 0 159.0574 160.2389 60.73615 153.4877 151.8709 98.54567 100.7336 123.0664 143.1084
143.7372 178.2896 122.6042 127.692 118.1397 116.1809 111.0045 109.3298 192.6713 63.04098 61.89687 57.31492 168.684 31.179 159.0574 0 4.031129 115.9186 15.16209 23.29663 87.72685 86.33076 75.79028 48.2001
147.5383 181.0478 126.5638 131.615 122.1321 120.1884 115.0272 113.3589 194.7267 67.05735 65.80126 61.24745 169.6805 34.65083 160.2389 4.031129 0 115.8645 12.37493 20.29046 86.62707 85.15427 73.70918 45.39273
154.3684 125.4061 154.6475 154.0021 156.1348 157.4784 157.6529 159.2665 112.4276 138.3762 146.2007 141.9109 64.73857 135.8898 60.73615 115.9186 115.8645 0 106.3222 102.4656 38.97588 41.21157 63.73306 87.96842
151.8483 179.5219 132.5847 137.1586 128.6788 127.0455 122.3243 120.9775 190.5387 75.90899 75.85366 71.12587 162.4087 46.23944 153.4877 15.16209 12.37493 106.3222 0 8.163844 75.36946 73.79401 61.46409 33.08281
157.3057 181.5466 138.9118 143.2538 135.2499 133.7547 129.2282 128.0146 190.7403 83.49796 83.77833 79.01628 160.3486 54.40293 151.8709 23.29663 20.29046 102.4656 8.163844 0 69.79751 68.09679 54.34091 25.12972
164.9496 154.1123 158.1805 159.3902 157.8005 158.1455 156.5439 157.1782 147.8813 125.8671 131.4403 126.6689 103.5171 113.2543 98.54567 87.72685 86.62707 38.97588 75.36946 69.79751 0 2.236068 24.7659 51.06124
165.7753 155.8688 158.6302 159.9414 158.1455 158.433 156.7323 157.3086 149.953 125.4377 130.8545 126.0635 105.7425 112.1906 100.7336 86.33076 85.15427 41.21157 73.79401 68.09679 2.236068 0 22.53326 49.02295
176.6026 174.876 166.0145 168.2691 164.5379 164.2711 161.6314 161.6384 171.4574 124.6175 128.3197 123.4055 128.2622 104.8408 123.0664 75.79028 73.70918 63.73306 61.46409 54.34091 24.7659 22.53326 0 31.02917
170.5746 183.5409 155.2991 158.8081 152.5131 151.5132 147.7168 146.9906 186.9781 104.96 106.5855 101.7116 150.1106 78.98215 143.1084 48.2001 45.39273 87.96842 33.08281 25.12972 51.06124 49.02295 31.02917 0
