0 9 49.10817 84.24526 42.21886 112.3753 131.7202 110.0249 115.4248 108.7862 125.3303 141.8379 143.2333 127.5692 131.7723 148.5108 145.2457 158.1619 162.9251 168.3724 175.9303 180.3312 172.7253
9 0 40.62158 92.67481 33.69617 120.5704 137.3384 117.4286 108.4965 115.609 130.8498 135.746 137.0721 132.8266 136.956 142.9561 149.4634 153.4428 158.8729 164.6291 172.88 178.7837 171.8925
49.10817 40.62158 0 126.1889 6.930096 152.0414 155.1772 144.6835 71.57356 140.0497 148.4805 101.3861 102.4192 149.1473 152.761 110.542 160.2618 124.1634 132.2305 139.1339 150.1104 162.3693 158.8525
84.24526 92.67481 126.1889 0 120.2824 28.85784 74.09546 35.31932 173.8141 42.21625 70.29027 190.5806 192.4374 74.96758 79.0146 191.9838 100.1141 193.4177 191.8576 193.9939 194.584 184.9692 171.8072
42.21886 33.69617 6.930096 120.2824 0 146.4923 151.7147 139.7373 77.7179 135.5065 145.0216 107.0701 108.1665 145.8981 149.6102 115.8544 157.9525 128.8926 136.4716 143.1776 153.6729 164.7944 160.6498
112.3753 120.5704 152.0414 28.85784 146.4923 0 61.05875 20.70024 193.6499 32.64966 59.70971 207.1618 209.0933 64.85561 68.00408 206.974 89.9611 205.8891 202.4413 203.4517 201.7838 187.9304 173.5268
131.7202 137.3384 155.1772 74.09546 151.7147 61.05875 0 41.54681 173.4601 31.94627 6.696864 177.9479 179.9476 7.944418 8.117144 174.187 29.17736 167.9524 161.1093 160.078 154.7725 135.4438 120.0136
110.0249 117.4286 144.6835 35.31932 139.7373 20.70024 41.54681 0 179.8722 12.02082 39.46201 191.2132 193.1748 44.57858 47.97279 190.19 69.93211 187.9802 183.8396 184.4755 182.1834 167.5573 153.029
115.4248 108.4965 71.57356 173.8141 77.7179 193.6499 173.4601 179.8722 0 171.2524 167.401 31.6717 32.21988 165.8108 168.0181 43.37027 165.9735 61.37207 73.50368 81.73176 96.50067 119.0536 122.2934
108.7862 115.609 140.0497 42.21625 135.5065 32.64966 31.94627 12.02082 171.2524 0 28.74456 181.3339 183.3085 33.72314 37.45961 179.8534 59.20304 177.0475 172.5587 173.0123 170.4402 155.5537 141.0091
125.3303 130.8498 148.4805 70.29027 145.0216 59.70971 6.696864 39.46201 167.401 28.74456 0 172.5029 174.5029 5.147815 8.74484 169.0399 30.51639 163.3166 156.867 156.1139 151.3625 133.0713 117.8406
141.8379 135.746 101.3861 190.5806 107.0701 207.1618 177.9479 191.2132 31.6717 181.3339 172.5029 0 2 170.036 171.5048 13.1244 165.3874 32.86811 46.73863 55.09427 71.04249 97.77691 104.4048
143.2333 137.0721 102.4192 192.4374 108.1665 209.0933 179.9476 193.1748 32.21988 183.3085 174.5029 2 0 172.0356 173.5028 13.86542 167.3589 33.66471 47.69172 56.01925 72.04421 99.07877 105.9073
127.5692 132.8266 149.1473 74.96758 145.8981 64.85561 7.944418 44.57858 165.8108 33.72314 5.147815 170.036 172.0356 0 4.374802 166.2438 25.48038 160.0439 153.2849 152.3377 147.2499 128.4752 113.1672
131.7723 136.956 152.761 79.0146 149.6102 68.00408 8.117144 47.97279 168.0181 37.45961 8.74484 171.5048 173.5028 4.374802 0 167.4031 21.97473 160.7136 153.6057 152.4209 146.8854 127.3448 111.9023
148.5108 142.9561 110.542 191.9838 115.8544 206.974 174.187 190.19 43.37027 179.8534 169.0399 13.1244 13.86542 166.2438 167.4031 0 159.7537 19.80057 33.87108 42.17609 58.2469 85.79106 93.34672
145.2457 149.4634 160.2618 100.1141 157.9525 89.9611 29.17736 69.93211 165.9735 59.20304 30.51639 165.3874 167.3589 25.48038 21.97473 159.7537 0 150.7707 142.1425 139.9285 132.5784 110.3109 94.54607
158.1619 153.4428 124.1634 193.4177 128.8926 205.8891 167.9524 187.9802 61.37207 177.0475 163.3166 32.86811 33.66471 160.0439 160.7136 19.80057 150.7707 0 14.37228 22.50393 38.69126 67.36266 76.3955
162.9251 158.8729 132.2305 191.8576 136.4716 202.4413 161.1093 183.8396 73.50368 172.5587 156.867 46.73863 47.69172 153.2849 153.6057 33.87108 142.1425 14.37228 0 8.38254 24.38479 53.21059 63.01317
168.3724 164.6291 139.1339 193.9939 143.1776 203.4517 160.078 184.4755 81.73176 173.0123 156.1139 55.09427 56.01925 152.3377 152.4209 42.17609 139.9285 22.50393 8.38254 0 16.22472 46.05643 56.98688
175.9303 172.88 150.1104 194.584 153.6729 201.7838 154.7725 182.1834 96.50067 170.4402 151.3625 71.04249 72.04421 147.2499 146.8854 58.2469 132.5784 38.69126 24.38479 16.22472 0 31.00199 43.81052
180.3312 178.7837 162.3693 184.9692 164.7944 187.9304 135.4438 167.5573 119.0536 155.5537 133.0713 97.77691 99.07877 128.4752 127.3448 85.79106 110.3109 67.36266 53.21059 46.05643 31.00199 0 15.84865
172.7253 171.8925 158.8525 171.8072 160.6498 173.5268 120.0136 153.029 122.2934 141.0091 117.8406 104.4048 105.9073 113.1672 111.9023 93.34672 94.54607 76.3955 63.01317 56.98688 43.81052 15.84865 0
