0 41.58205 43.72364 46.43502 91.4389 70.98149 76.82029 105.0361 88.26686 87.8444 143.2438 141.8569 84.11131 83.69265 163.0487 134.4935 168.7969 163.9508 166.0241 169.968 169.1898 148.0091 175.8418 174.521
41.58205 0 5.903023 9.114159 52.52824 112.2739 118.3053 72.38871 129.8227 129.2706 166.2452 119.0762 123.761 121.5939 150.2788 144.1051 157.3903 154.0338 156.8695 161.4326 162.1921 157.5969 172.0071 172.2566
43.72364 5.903023 0 3.431877 48.5272 114.6999 120.5166 67.08161 131.5574 130.7685 163.1332 113.2287 124.2276 121.4949 144.4222 139.5739 151.5591 148.2464 151.1033 155.6825 156.4983 153.0114 166.4406 166.7708
46.43502 9.114159 3.431877 0 45.4117 117.4062 123.1355 63.65045 133.974 133.0834 162.8681 109.967 126.0699 123.056 141.5647 138.2434 148.7618 145.5385 148.4333 153.0391 153.9443 151.6277 164.0614 164.492
91.4389 52.52824 48.5272 45.4117 0 162.1311 167.5514 29.19914 177.5228 176.1567 184.6515 83.54905 166.5875 161.8164 124.9627 148.1456 133.1897 132.098 135.6548 140.599 143.2793 160.1688 156.3036 158.5372
70.98149 112.2739 114.6999 117.4062 162.1311 0 7.505126 172.8927 22.98834 26.15055 138.3647 200.9519 41.98947 51.9245 210.7238 156.0235 214.4811 208.2787 209.2746 212.144 209.5347 167.3772 211.531 208.2189
76.82029 118.3053 120.5166 123.1355 167.5514 7.505126 0 177.411 15.54921 19.08497 134.7645 203.8433 37.23238 48.0026 212.0322 154.8791 215.5228 209.1919 210.0527 212.7772 209.9688 165.8742 211.4184 207.9044
105.0361 72.38871 67.08161 63.65045 29.19914 172.8927 177.411 0 185.3881 183.2116 172.1268 54.36914 170.2808 163.6535 96.78947 129.8814 105.1398 104.5961 108.2744 113.2328 116.3782 140.7695 130.0899 132.8921
88.26686 129.8227 131.5574 133.974 177.5228 22.98834 15.54921 185.3881 0 5.478493 126.1291 208.2507 28.63613 40.5877 213.0839 151.1579 216.0051 209.4318 210.0083 212.4208 209.2104 161.3403 209.5231 205.6065
87.8444 129.2706 130.7685 133.0834 176.1567 26.15055 19.08497 183.2116 5.478493 0 120.6542 204.8767 23.29312 35.2879 208.8443 146.0875 211.638 205.0176 205.5344 207.8821 204.5949 156.1556 204.7004 200.7185
143.2438 166.2452 163.1332 162.8681 184.6515 138.3647 134.7645 172.1268 126.1291 120.6542 0 158.3416 97.99762 86.76453 135.2017 53.76551 133.2713 126.088 124.4332 124.1181 118.5496 54.0293 110.831 104.789
141.8569 119.0762 113.2287 109.967 83.54905 200.9519 203.8433 54.36914 208.2507 204.8767 158.3416 0 187.1836 177.8918 46.34444 106.9483 54.77606 56.39793 60.29896 65.01807 69.62271 113.8032 84.81555 89.22502
84.11131 123.761 124.2276 126.0699 166.5875 41.98947 37.23238 170.2808 28.63613 23.29312 97.99762 187.1836 0 12.02082 188.1051 123.0969 190.4865 183.7294 184.0617 186.211 182.7027 132.9662 182.2429 178.1011
83.69265 121.5939 121.4949 123.056 161.8164 51.9245 48.0026 163.6535 40.5877 35.2879 86.76453 177.8918 12.02082 0 177.1921 111.1359 179.3601 172.5399 172.7789 174.8279 171.2136 120.9483 170.489 166.2784
163.0487 150.2788 144.4222 141.5647 124.9627 210.7238 212.0322 96.78947 213.0839 208.8443 135.2017 46.34444 188.1051 177.1921 0 81.48163 8.482749 11.49049 15.11633 19.25649 24.75071 83.34585 40.15804 45.56897
134.4935 144.1051 139.5739 138.2434 148.1456 156.0235 154.8791 129.8814 151.1579 146.0875 53.76551 106.9483 123.0969 111.1359 81.48163 0 79.89826 72.66432 71.27675 71.46003 66.29822 13.63584 61.36616 56.28819
168.7969 157.3903 151.5591 148.7618 133.1897 214.4811 215.5228 105.1398 216.0051 211.638 133.2713 54.77606 190.4865 179.3601 8.482749 79.89826 0 7.256732 9.215424 11.97866 18.05763 80.3965 33.04649 38.88891
163.9508 154.0338 148.2464 145.5385 132.098 208.2787 209.1919 104.5961 209.4318 205.0176 126.088 56.39793 183.7294 172.5399 11.49049 72.66432 7.256732 0 3.901567 8.733914 13.45203 73.37915 28.88781 34.12477
166.0241 156.8695 151.1033 148.4333 135.6548 209.2746 210.0527 108.2744 210.0083 205.5344 124.4332 60.29896 184.0617 172.7789 15.11633 71.27675 9.215424 3.901567 0 4.958508 9.646463 71.33061 25.08046 30.464
169.968 161.4326 155.6825 153.0391 140.599 212.144 212.7772 113.2328 212.4208 207.8821 124.1181 65.01807 186.211 174.8279 19.25649 71.46003 11.97866 8.733914 4.958508 0 6.235295 70.56579 21.09872 26.91712
169.1898 162.1921 156.4983 153.9443 143.2793 209.5347 209.9688 116.3782 209.2104 204.5949 118.5496 69.62271 182.7027 171.2136 24.75071 66.29822 18.05763 13.45203 9.646463 6.235295 0 64.81334 15.43954 20.90501
148.0091 157.5969 153.0114 151.6277 160.1688 167.3772 165.8742 140.7695 161.3403 156.1556 54.0293 113.8032 132.9662 120.9483 83.34585 13.63584 80.3965 73.37915 71.33061 70.56579 64.81334 0 56.88506 50.9902
175.8418 172.0071 166.4406 164.0614 156.3036 211.531 211.4184 130.0899 209.5231 204.7004 110.831 84.81555 182.2429 170.489 40.15804 61.36616 33.04649 28.88781 25.08046 21.09872 15.43954 56.88506 0 6.597687
174.521 172.2566 166.7708 164.492 158.5372 208.2189 207.9044 132.8921 205.6065 200.7185 104.789 89.22502 178.1011 166.2784 45.56897 56.28819 38.88891 34.12477 30.464 26.91712 20.90501 50.9902 6.597687 0
