0 121.9441 115.3118 135.0317 142.1668 150.4457 30.47051 95.98226 169.8295 40.64542 172.9266 44.41648 174.7907 186.9059 76.40435 186.5059 188.3222 135.3121 186.0658 187.931 145.6306 178.6143
121.9441 0 7.837565 14.18273 22.71437 36.72111 147.847 152.4121 71.61988 140.9617 77.20058 141.7702 85.73948 105.7738 153.2507 111.643 126.2284 135.9947 132.2857 138.778 146.7897 163.843
115.3118 7.837565 0 21.97949 30.54914 44.39158 141.7577 149.939 78.60344 135.7323 84.08015 136.7123 92.2456 111.9997 149.5761 117.5038 131.3944 136.793 136.9535 143.2213 147.8229 166.3018
135.0317 14.18273 21.97949 0 8.704449 23.93528 160.198 159.3706 60.66488 152.1494 66.47237 152.7122 75.91088 96.45521 162.0974 103.143 119.1824 137.4884 126.2694 133.1892 147.775 162.0573
142.1668 22.71437 30.54914 8.704449 0 15.86545 166.7011 162.1456 53.21889 157.7989 59.11054 158.185 68.99638 89.70763 166.1061 96.82336 113.6155 136.9253 121.2642 128.4017 146.8497 159.3971
150.4457 36.72111 44.39158 23.93528 15.86545 0 173.2787 160.914 37.48683 162.4662 43.41219 162.461 53.59722 74.38019 167.2624 81.86928 99.40987 129.9251 107.702 115.0819 139.1631 148.8957
30.47051 147.847 141.7577 160.198 166.7011 173.2787 0 83.25536 188.2905 23.42749 190.6686 27.26856 190.9539 200.5672 59.4563 198.7533 197.4893 133.9983 193.423 194.0521 142.8641 176.8887
95.98226 152.4121 149.939 159.3706 162.1456 160.914 83.25536 0 158.4251 60.17924 158.1942 56.143 153.575 154.8728 25.22962 149.4313 140.5506 62.0834 132.6632 130.5248 67.16951 100.3736
169.8295 71.61988 78.60344 60.66488 53.21889 37.48683 188.2905 158.4251 0 173.5259 5.955856 172.642 17.00735 37.55153 170.1485 45.97345 65.29827 114.5912 75.22134 83.08229 121.5864 123.5763
40.64542 140.9617 135.7323 152.1494 157.7989 162.4662 23.42749 60.17924 173.5259 0 175.3536 4.123106 174.5623 182.5747 37.36643 180.018 177.3211 111.0974 172.5587 172.7415 119.7015 153.772
172.9266 77.20058 84.08015 66.47237 59.11054 43.41219 190.6686 158.1942 5.955856 175.3536 0 174.3384 11.4115 31.68164 170.7195 40.29117 59.92359 112.4881 70.13836 78.05718 119.0344 119.6245
44.41648 141.7702 136.7123 152.7122 158.185 162.461 27.26856 56.143 172.642 4.123106 174.3384 0 173.2888 180.8841 33.2453 178.1298 175.021 107.8093 170.0426 170.0755 116.2455 150.335
174.7907 85.73948 92.2456 75.91088 68.99638 53.59722 190.9539 153.575 17.00735 174.5623 11.4115 173.2888 0 20.79455 167.5179 28.9661 48.52142 104.8976 58.86 66.80936 110.7149 109.375
186.9059 105.7738 111.9997 96.45521 89.70763 74.38019 200.5672 154.8728 37.55153 182.5747 31.68164 180.8841 20.79455 0 171.3806 9.961185 30.76663 100.528 42.46929 50.4368 104.302 97.01748
76.40435 153.2507 149.5761 162.0974 166.1061 167.2624 59.4563 25.22962 170.1485 37.36643 170.7195 33.2453 167.5179 171.3806 0 166.943 160.1956 84.90355 153.3175 151.9469 91.23679 124.9123
186.5059 111.643 117.5038 103.143 96.82336 81.86928 198.7533 149.4313 45.97345 180.018 40.29117 178.1298 28.9661 9.961185 166.943 0 20.81239 93.3031 32.53723 40.4899 96.34443 87.49802
188.3222 126.2284 131.3944 119.1824 113.6155 99.40987 197.4893 140.5506 65.29827 177.3211 59.92359 175.021 48.52142 30.76663 160.1956 20.81239 0 80.92376 12.22291 19.9128 81.8769 68.41986
135.3121 135.9947 136.793 137.4884 136.9253 129.9251 133.9983 62.0834 114.5912 111.0974 112.4881 107.8093 104.8976 100.528 84.90355 93.3031 80.92376 0 71.7747 68.8687 11.72453 43.3569
186.0658 132.2857 136.9535 126.2694 121.2642 107.702 193.423 132.6632 75.22134 172.5587 70.13836 170.0426 58.86 42.46929 153.3175 32.53723 12.22291 71.7747 0 8.015631 71.59579 56.2835
187.931 138.778 143.2213 133.1892 128.4017 115.0819 194.0521 130.5248 83.08229 172.7415 78.05718 170.0755 66.80936 50.4368 151.9469 40.4899 19.9128 68.8687 8.015631 0 67.48477 49.39347
145.6306 146.7897 147.8229 147.775 146.8497 139.1631 142.8641 67.16951 121.5864 119.7015 119.0344 116.2455 110.7149 104.302 91.23679 96.34443 81.8769 11.72453 71.59579 67.48477 0 34.09991
178.6143 163.843 166.3018 162.0573 159.3971 148.8957 176.8887 100.3736 123.5763 153.772 119.6245 150.335 109.375 97.01748 124.9123 87.49802 68.41986 43.3569 56.2835 49.39347 34.09991 0
