147.5257 155.6478 67.76725 166.2013 60.54195 18.91407 165.5127 168.4107 172.487 169.8338 0 173.6521 4.177694 7.555007 169.1949 167.0608 36.07849 162.9878 54.22542 90.66884 157.3406 156.5054 116.1346 133.2884 117.6861
112.3054 99.68644 185.2304 71.55108 208.6748 189.7318 53.03467 44.19305 29.86232 19.64226 173.6521 0 170.9898 171.5277 11.91079 21.10097 163.6996 32.87326 141.9835 100.1554 43.64219 51.62292 103.3995 97.84768 113.3158
147.5686 155.3085 70.96457 165.1026 64.62585 22.95046 163.9703 166.6628 170.4217 167.5524 4.177694 170.9898 0 4.031129 166.3298 164.0368 32.1387 159.7756 50.05506 86.87057 153.972 153.0143 112.0979 129.2738 113.5685
150.5631 158.0426 74.96655 167.2444 67.99449 25.23178 165.7181 168.2125 171.6459 168.5425 7.555007 171.5277 4.031129 0 166.6088 164.099 28.55033 159.5642 47.54088 85.65841 153.517 152.3517 110.2157 127.4541 111.3623
119.3112 107.5681 185.124 80.82797 207.1656 185.8625 62.46496 54.08497 40.53997 29.92164 169.1949 11.91079 166.3298 166.6088 0 9.211573 157.0621 20.9628 134.6495 91.79885 31.7936 39.74725 92.82264 86.49044 102.5464
125.8381 114.6851 186.3966 88.85706 207.2982 184.1633 70.6645 62.55735 49.41921 38.75717 167.0608 21.10097 164.0368 164.099 9.211573 0 153.1177 11.83302 130.1684 86.60057 22.86676 30.72519 85.36321 78.15704 94.84875
162.3812 167.4196 101.9744 171.512 96.50781 52.72765 166.8934 167.8235 168.757 163.9862 36.07849 163.6996 32.1387 28.55033 157.0621 153.1177 0 146.8302 24.55563 68.46245 139.2884 136.8111 88.07426 105.3742 87.42813
133.2057 122.9016 186.5985 98.44607 205.9668 180.5758 80.58705 72.90186 60.41212 49.76302 162.9878 32.87326 159.7756 159.5642 20.9628 11.83302 146.8302 0 123.3162 79.16223 11.20048 18.91991 75.06786 66.89152 84.23659
154.0514 156.8983 113.0457 156.9517 113.6765 72.76607 150.2606 150.1591 149.5628 143.9142 54.22542 141.9835 50.05506 47.54088 134.6495 130.1684 24.55563 123.3162 0 44.36652 115.3812 112.6085 63.883 81.2168 64.0647
137.7921 136.2287 134.0153 128.3458 143.8642 109.447 117.8258 115.6901 112.1471 104.9768 90.66884 100.1554 86.87057 85.65841 91.79885 86.60057 68.46245 79.16223 44.36652 0 71.01997 68.34884 30.51172 45.45491 37.53605
138.6046 129.2174 184.7873 106.3207 202.6669 175.3019 88.92959 81.74241 70.04025 59.49749 157.3406 43.64219 153.972 153.517 31.7936 22.86676 139.2884 11.20048 115.3812 71.01997 0 8.036041 64.50068 55.75306 73.42877
145.0195 136.0643 186.8286 113.81 203.5919 174.732 96.5931 89.55179 78.01962 67.49794 156.5054 51.62292 153.0143 152.3517 39.74725 30.72519 136.8111 18.91991 112.6085 68.34884 8.036041 0 58.78102 48.7827 67.22541
162.6401 159.0588 164.0634 146.4874 172.2092 135.0403 133.2176 129.1739 122.3295 113.3827 116.1346 103.3995 112.0979 110.2157 92.82264 85.36321 88.07426 75.06786 63.883 30.51172 64.50068 58.78102 0 17.33502 10.51282
169.3192 164.2087 179.4386 148.5691 188.7594 152.2013 133.812 128.6967 120.0781 110.3757 133.2884 97.84768 129.2738 127.4541 86.49044 78.15704 105.3742 66.89152 81.2168 45.45491 55.75306 48.7827 17.33502 0 20.73238
172.3777 169.1258 168.923 156.9372 175.2571 136.4808 143.7283 139.6777 132.7347 123.7063 117.6861 113.3158 113.5685 111.3623 102.5464 94.84875 87.42813 84.23659 64.0647 37.53605 73.42877 67.22541 10.51282 20.73238 0
