0 102.3896 50.2475 50.63592 151.6682 52.29857 58.12671 136.8621 172.3825 62.20564 163.6303 186.1102 188.9441 191.5142 143.0647 190.5396 147.6121 155.4285 194.9792 140.7177 196.9629
102.3896 0 54.84815 143.5474 67.92726 143.3521 147.0103 169.5347 94.55729 139.5767 86.35986 119.8115 132.6266 139.3993 141.5571 145.0809 143.8594 154.7095 153.0504 193.9071 163.7425
50.2475 54.84815 0 97.54084 114.37 98.27969 103.1699 155.7876 138.666 100.9367 129.837 158.3934 166.1335 170.831 144.6736 173.0409 148.3919 158.2441 179.3699 170.4022 185.6777
50.63592 143.5474 97.54084 0 179.1655 3.632841 9.5 109.445 194.9216 25.23886 186.8 201.6828 199.3642 199.6191 133.2675 195.5 138.105 142.9456 197.7389 101.4498 195.2329
151.6682 67.92726 114.37 179.1655 0 177.6848 179.2257 160.583 26.86391 166.0419 19.45956 54.73746 71.41262 79.73709 116.6293 88.63534 116.6529 126.7133 97.61565 194.07 112.1402
52.29857 143.3521 98.27969 3.632841 177.6848 0 6.333577 105.8181 193.0614 21.67379 184.9997 199.3835 196.7911 196.9302 129.9791 192.6701 134.8158 139.5561 194.8085 97.98353 192.1247
58.12671 147.0103 103.1699 9.5 179.2257 6.333577 0 101.0438 193.8559 18.11767 185.9207 199.2354 195.9978 195.8443 127.1386 191.2132 131.9669 136.3025 193.0687 92.01344 189.8496
136.8621 169.5347 155.7876 109.445 160.583 105.8181 101.0438 0 160.6879 84.45333 156.071 150.374 137.6547 133.1085 51.14355 123.5532 54.22934 50.87495 121.0641 38.03678 110.6791
172.3825 94.55729 138.666 194.9216 26.86391 193.0614 193.8559 160.6879 0 179.1903 8.864335 29.84154 48.95391 57.95621 112.4522 68.61127 111.3631 120.2677 77.73396 196.5158 93.87456
62.20564 139.5767 100.9367 25.23886 166.0419 21.67379 18.11767 84.45333 179.1903 0 171.5029 183.0918 179.0728 178.6232 109.0233 173.6757 113.8508 118.2251 175.3297 79.8836 171.8436
163.6303 86.35986 129.837 186.8 19.45956 184.9997 185.9207 156.071 8.864335 171.5029 0 35.34212 52.80464 61.45457 108.9307 71.19691 108.1954 117.5334 80.2995 191.3291 95.71625
186.1102 119.8115 158.3934 201.6828 54.73746 199.3835 199.2354 150.374 29.84154 183.0918 35.34212 0 20.41964 29.57624 99.62312 41.40945 97.38192 104.5448 50.26496 187.8056 67.30702
188.9441 132.6266 166.1335 199.3642 71.41262 196.7911 195.9978 137.6547 48.95391 179.0728 52.80464 20.41964 0 9.171167 86.51541 21.14545 83.58876 89.40783 29.87208 175.5741 47.0335
191.5142 139.3993 170.831 199.6191 79.73709 196.9302 195.8443 133.1085 57.95621 178.6232 61.45457 29.57624 9.171167 0 82.16311 12.43355 78.8793 83.84297 20.81971 171.1321 38.11454
143.0647 141.5571 144.6736 133.2675 116.6293 129.9791 127.1386 51.14355 112.4522 109.0233 108.9307 99.62312 86.51541 82.16311 0 73.15556 4.837642 13.63878 71.71593 89.07339 64.28431
190.5396 145.0809 173.0409 195.5 88.63534 192.6701 191.2132 123.5532 68.61127 173.6757 71.19691 41.40945 21.14545 12.43355 73.15556 0 69.5 73.48362 9.12921 161.575 25.90516
147.6121 143.8594 148.3919 138.105 116.6529 134.8158 131.9669 54.22934 111.3631 113.8508 108.1954 97.38192 83.58876 78.8793 4.837642 69.5 0 10.88015 67.68705 92.25719 59.73747
155.4285 154.7095 158.2441 142.9456 126.7133 139.5561 136.3025 50.87495 120.2677 118.2251 117.5334 104.5448 89.40783 83.84297 13.63878 73.48362 10.88015 0 70.37486 88.60076 59.94938
194.9792 153.0504 179.3699 197.7389 97.61565 194.8085 193.0687 121.0641 77.73396 175.3297 80.2995 50.26496 29.87208 20.81971 71.71593 9.12921 67.68705 70.37486 0 158.9444 17.40156
140.7177 193.9071 170.4022 101.4498 194.07 97.98353 92.01344 38.03678 196.5158 79.8836 191.3291 187.8056 175.5741 171.1321 89.07339 161.575 92.25719 88.60076 158.9444 0 148.0027
196.9629 163.7425 185.6777 195.2329 112.1402 192.1247 189.8496 110.6791 93.87456 171.8436 95.71625 67.30702 47.0335 38.11454 64.28431 25.90516 59.73747 59.94938 17.40156 148.0027 0
