0 105.7903 57.65393 44.78324 30.32964 48.42835 82.11009 81.25485 100.0236 146.4319 188.8473 144.7256 121.3888 114.2379 153.1024 170.9629 171.8616 176.7979 186.9896 191.4296 206.1936 201.682
105.7903 0 49.28866 62.78601 85.7186 126.2487 35.27044 151.2228 161.9127 48.88608 128.3447 55.30734 177.5065 167.8334 194.5647 97.99797 198.5993 155.6482 201.9441 168.3533 190.3496 171.7739
57.65393 49.28866 0 13.50083 36.80222 78.93931 26.42544 107.0264 120.5091 89.10434 143.7618 88.65785 138.6502 129.3638 161.6392 120.4791 171.7125 149.4389 180.2644 163.7809 182.9083 171.0101
44.78324 62.78601 13.50083 0 23.78141 66.63439 37.53665 95.99806 110.5452 101.6489 150.8363 100.284 129.5145 120.4791 154.4477 129.5112 166.4715 150.8777 176.6113 165.4358 183.4909 173.6018
30.32964 85.7186 36.80222 23.78141 0 43.16219 56.42005 73.80353 89.68665 120.9713 158.5311 117.6142 109.6699 101.1165 137.3126 141.2481 152.3222 148.4043 164.9599 163.0845 178.9918 172.7864
48.42835 126.2487 78.93931 66.63439 43.16219 0 93.44182 33.06357 51.59564 155.0526 172.3959 148.7949 72.97285 66.0358 105.335 162.6368 125.8877 144.9831 142.9821 159.0057 170.1378 171.016
82.11009 35.27044 26.42544 37.53665 56.42005 93.44182 0 116.5665 126.7214 64.68771 118.9877 62.74815 142.2532 132.5879 160.1214 94.39353 165.7922 131.7995 171.0298 145.6022 166.1709 151.3651
81.25485 151.2228 107.0264 95.99806 73.80353 33.06357 116.5665 0 19.53652 173.1121 173.5216 164.611 40.92304 35.50316 75.21817 170.0475 98.80391 134.2284 118.4125 147.0137 154.0927 160.2375
100.0236 161.9127 120.5091 110.5452 89.68665 51.59564 126.7214 19.53652 0 179.0379 169.2501 169.2794 21.48296 16.3871 55.82206 169.5438 80.31852 123.8648 100.8604 135.6898 140.4371 149.3733
146.4319 48.88608 89.10434 101.6489 120.9713 155.0526 64.68771 173.1121 179.0379 0 90.87949 14.6633 190.2372 180.6508 198.8908 57.817 195.7715 135.1513 193.319 145.205 168.3482 144.8741
188.8473 128.3447 143.7618 150.8363 158.5311 172.3959 118.9877 173.5216 169.2501 90.87949 0 77.53404 170.0297 162.4578 161.5846 33.18682 146.0222 65.65875 133.7496 68.46011 90.0838 62.05266
144.7256 55.30734 88.65785 100.284 117.6142 148.7949 62.74815 164.611 169.2794 14.6633 77.53404 0 179.3948 169.9117 186.4205 44.92266 182.2879 120.5074 179.2224 130.548 153.6877 130.3383
121.3888 177.5065 138.6502 129.5145 109.6699 72.97285 142.2532 40.92304 21.48296 190.2372 170.0297 179.3948 0 9.72018 35.64251 174.4498 62.378 118.1006 84.4975 128.3656 129.7569 142.4111
114.2379 167.8334 129.3638 120.4791 101.1165 66.0358 132.5879 35.50316 16.3871 180.6508 162.4578 169.9117 9.72018 0 39.76073 165.8343 63.96767 112.6755 84.81722 123.6375 126.6431 137.5617
153.1024 194.5647 161.6392 154.4477 137.3126 105.335 160.1214 75.21817 55.82206 198.8908 161.5846 186.4205 35.64251 39.76073 0 172.7116 28.82933 101.3828 52.29669 108.4774 104.4435 122.4718
170.9629 97.99797 120.4791 129.5112 141.2481 162.6368 94.39353 170.0475 169.5438 57.817 33.18682 44.92266 174.4498 165.8343 172.7116 0 161.99 88.04273 153.6958 94.81634 117.7179 91.44218
171.8616 198.5993 171.7125 166.4715 152.3222 125.8877 165.7922 98.80391 80.31852 195.7715 146.0222 182.2879 62.378 63.96767 28.82933 161.99 0 81.90645 23.57504 86.1467 78.41465 99.60565
176.7979 155.6482 149.4389 150.8777 148.4043 144.9831 131.7995 134.2284 123.8648 135.1513 65.65875 120.5074 118.1006 112.6755 101.3828 88.04273 81.90645 0 68.11083 14.68322 34.71003 26.16005
186.9896 201.9441 180.2644 176.6113 164.9599 142.9821 171.0298 118.4125 100.8604 193.319 133.7496 179.2224 84.4975 84.81722 52.29669 153.6958 23.57504 68.11083 0 68.97571 57.30245 81.40401
191.4296 168.3533 163.7809 165.4358 163.0845 159.0057 145.6022 147.0137 135.6898 145.205 68.46011 130.548 128.3656 123.6375 108.4774 94.81634 86.1467 14.68322 68.97571 0 23.1878 14.12091
206.1936 190.3496 182.9083 183.4909 178.9918 170.1378 166.1709 154.0927 140.4371 168.3482 90.0838 153.6877 129.7569 126.6431 104.4435 117.7179 78.41465 34.71003 57.30245 23.1878 0 28.77055
201.682 171.7739 171.0101 173.6018 172.7864 171.016 151.3651 160.2375 149.3733 144.8741 62.05266 130.3383 142.4111 137.5617 122.4718 91.44218 99.60565 26.16005 81.40401 14.12091 28.77055 0
