0 108.3399 117.1495 131.5826 135.2361 151.5614 150.6995 165.0834 160.0135 163.6535 170.0621 181.1685 81.96363 94.60009 185.1205 115.1445 124.9541 183.8047 186.3648 137.9164 184.1614 181.8524 166.7933 188.1787
108.3399 0 10.60505 26.67432 30.90128 61.65518 68.18756 80.02055 78.33333 81.26312 93.20289 110.658 153.6377 162.0148 131.6915 155.7565 137.3285 138.2831 144.665 165.6482 156.4868 168.213 162.5898 163.2723
117.1495 10.60505 0 16.08853 20.30667 51.88125 59.16739 70.37551 69.10468 71.88132 84.16121 101.9285 158.2379 166.0172 124.3035 157.4011 136.7894 131.575 138.2159 165.7662 151.2239 164.1256 159.5832 158.1506
131.5826 26.67432 16.08853 0 4.238363 38.69036 47.70238 57.14464 56.8932 59.25925 72.12475 90.3436 167.2979 174.2277 115.1031 162.385 138.7736 123.5459 130.5885 168.4634 145.5383 160.2938 157.531 152.6487
135.2361 30.90128 20.30667 4.238363 0 35.30069 44.78825 53.62852 53.68323 55.91487 68.90009 87.19334 169.4751 176.1725 112.5463 163.4958 139.141 121.2866 128.4231 168.964 143.863 159.0853 156.7973 151.0103
151.5614 61.65518 51.88125 38.69036 35.30069 0 11.5845 18.54462 18.55398 20.61553 33.67863 52.03705 168.6122 172.9544 78.94278 153.1894 123.4757 88.85835 96.35276 153.5489 114.1195 131.842 132.6265 121.3812
150.6995 68.18756 59.16739 47.70238 44.78825 11.5845 0 14.39634 10.38993 13.7631 25.02345 42.8405 162.1599 165.8234 68.06958 144.3912 113.6684 77.59765 85.02399 143.6121 102.5527 120.2892 121.3201 109.8129
165.0834 80.02055 70.37551 57.14464 53.62852 18.54462 14.39634 0 6.585389 4.477267 16.71429 34.80632 174.4626 177.5532 64.02708 154.3314 122.1583 75.17674 82.91154 151.6686 102.6169 122.1444 125.2848 109.8514
160.0135 78.33333 69.10468 56.8932 53.68323 18.55398 10.38993 6.585389 0 3.640055 15.23155 33.52022 168.0066 171.0207 60.89872 147.7565 115.6763 71.41817 79.06056 145.246 98.03061 117.0279 119.6046 105.2887
163.6535 81.26312 71.88132 59.25925 55.91487 20.61553 13.7631 4.477267 3.640055 0 13.2382 31.60115 171.2087 174.0889 60.08346 150.4136 118.0138 71.02679 78.73716 147.4485 98.25604 117.6953 120.8106 105.4969
170.0621 93.20289 84.16121 72.12475 68.90009 33.67863 25.02345 16.71429 15.23155 13.2382 0 18.38008 171.4257 173.3451 47.46461 147.3582 113.6002 58.97363 66.75756 142.28 87.23531 107.6147 112.2 94.40923
181.1685 110.658 101.9285 90.3436 87.19334 52.03705 42.8405 34.80632 33.52022 31.60115 18.38008 0 174.6134 175.2025 31.51134 146.2511 111.0703 44.19667 51.94385 138.1169 74.05587 95.88405 102.9881 80.97336
81.96363 153.6377 158.2379 167.2979 169.4751 168.6122 162.1599 174.4626 168.0066 171.2087 171.4257 174.6134 0 12.75083 164.1913 45.61675 74.69776 157.1669 156.2224 70.45307 144.1599 132.3094 114.1682 145.2576
94.60009 162.0148 166.0172 174.2277 176.1725 172.9544 165.8234 177.5532 171.0207 174.0889 173.3451 175.2025 12.75083 0 162.5703 37.72094 70.48828 154.6835 153.1217 61.62093 139.4598 125.9528 107.6 139.9617
185.1205 131.6915 124.3035 115.1031 112.5463 78.94278 68.06958 64.02708 60.89872 60.08346 47.46461 31.51134 164.1913 162.5703 0 129.6963 93.72805 13.24112 20.69816 117.2159 43.66929 66.43923 76.26763 50.24789
115.1445 155.7565 157.4011 162.385 163.4958 153.1894 144.3912 154.3314 147.7565 150.4136 147.3582 146.2511 45.61675 37.72094 129.6963 0 35.97199 120.5646 118.16 24.99556 102.823 88.33693 69.95143 102.8484
124.9541 137.3285 136.7894 138.7736 139.141 123.4757 113.6684 122.1583 115.6763 118.0138 113.6002 111.0703 74.69776 70.48828 93.72805 35.97199 0 84.79518 82.77611 30.14963 69.46222 59.40678 42.52117 70.75452
183.8047 138.2831 131.575 123.5459 121.2866 88.85835 77.59765 75.17674 71.41817 71.02679 58.97363 44.19667 157.1669 154.6835 13.24112 120.5646 84.79518 0 7.806428 106.5196 30.42842 53.27269 63.806 37.03995
186.3648 144.665 138.2159 130.5885 128.4231 96.35276 85.02399 82.91154 79.06056 78.73716 66.75756 51.94385 156.2224 153.1217 20.69816 118.16 82.77611 7.806428 0 102.8166 23.37889 46.55763 58.37372 29.65884
137.9164 165.6482 165.7662 168.4634 168.964 153.5489 143.6121 151.6686 145.246 147.4485 142.28 138.1169 70.45307 61.62093 117.2159 24.99556 30.14963 106.5196 102.8166 0 84.53638 67.03875 48.82059 83.29011
184.1614 156.4868 151.2239 145.5383 143.863 114.1195 102.5527 102.6169 98.03061 98.25604 87.23531 74.05587 144.1599 139.4598 43.66929 102.823 69.46222 30.42842 23.37889 84.53638 0 23.27901 37.12479 7.266533
181.8524 168.213 164.1256 160.2938 159.0853 131.842 120.2892 122.1444 117.0279 117.6953 107.6147 95.88405 132.3094 125.9528 66.43923 88.33693 59.40678 53.27269 46.55763 67.03875 23.27901 0 18.41093 18.52146
166.7933 162.5898 159.5832 157.531 156.7973 132.6265 121.3201 125.2848 119.6046 120.8106 112.2 102.9881 114.1682 107.6 76.26763 69.95143 42.52117 63.806 58.37372 48.82059 37.12479 18.41093 0 34.77819
188.1787 163.2723 158.1506 152.6487 151.0103 121.3812 109.8129 109.8514 105.2887 105.4969 94.40923 80.97336 145.2576 139.9617 50.24789 102.8484 70.75452 37.03995 29.65884 83.29011 7.266533 18.52146 34.77819 0
