0 4.798727 7.923243 10.63537 14.15478 57.70615 64.32068 68.83726 18.22392 23.11805 29.02192 83.8393 87.77852 93.48876 101.1377 130.2054 134.8219 116.8764 140.7314 147.4552 114.8148 156.1102 159.6423 168.0808 144.3331 174.8184 181.718 181.5413
4.798727 0 3.131382 6.020797 9.567131 61.93567 59.61371 72.95738 13.79311 18.76832 24.76314 87.86353 91.7912 88.85988 96.60561 133.17 137.6795 112.7566 143.3375 150 111.1767 158.3725 161.5932 169.5055 141.9418 175.824 182.2944 181.1571
7.923243 3.131382 0 3.14466 6.613286 64.61252 56.50548 75.55167 10.93415 15.93389 21.96559 90.38329 94.30101 85.78612 93.58115 134.9502 139.386 109.9654 144.8732 151.4919 108.6794 159.6727 162.6852 170.2462 140.218 176.2863 182.4725 180.7093
10.63537 6.020797 3.14466 0 3.54683 66.08412 53.68754 76.87555 7.81025 12.80625 18.83133 91.57647 95.47578 82.8701 90.5875 135.1185 139.4636 106.8355 144.7491 151.3151 105.5462 159.2792 162.0678 169.2695 137.3589 175.0409 180.9668 178.6819
14.15478 9.567131 6.613286 3.54683 0 68.70777 50.19295 79.3602 4.356604 9.347727 15.38828 93.93152 97.81107 79.33636 87.04085 136.447 140.6948 103.368 145.7623 152.268 102.2789 159.9903 162.5254 169.3054 134.763 174.7495 180.3479 177.3727
57.70615 61.93567 64.61252 66.08412 68.70777 0 114.6555 11.48038 71.05006 74.29969 78.22338 26.7213 30.66055 140.7352 146.1654 80.55709 86.03145 154.3655 94.22704 101.272 145.6587 112.4731 119.1568 132.955 156.7652 144.065 155.5296 166.68
64.32068 59.61371 56.50548 53.68754 50.19295 114.6555 0 124.0519 46.38731 41.92586 36.91672 137.2362 140.8534 29.69045 38.47281 169.0333 172.1212 60.16195 174.6774 180.2907 66.44977 185.0131 184.4846 185.8307 112.5263 186.8331 187.7845 174.929
68.83726 72.95738 75.55167 76.87555 79.3602 11.48038 124.0519 0 81.47552 84.47032 88.06646 15.24368 19.18736 149.3255 154.2976 70.26072 75.87184 161.028 84.50091 91.53652 151.2219 103.1835 110.4909 125.3027 158.6745 137.2245 149.5256 162.9175
18.22392 13.79311 10.93415 7.81025 4.356604 71.05006 46.38731 81.47552 0 5 11.0366 95.83449 99.68011 75.33726 82.91568 136.8941 141.0112 99.0313 145.794 152.2178 97.94386 159.6302 161.8501 168.1179 130.853 173.176 178.3984 174.6736
23.11805 18.76832 15.93389 12.80625 9.347727 74.29969 41.92586 84.47032 5 0 6.041038 98.58118 102.3847 70.62898 78.07886 138.0036 141.9695 94.03158 146.425 152.749 93.03763 159.7992 161.6524 167.3135 126.621 171.9074 176.672 172.0224
29.02192 24.76314 21.96559 18.83133 15.38828 78.22338 36.91672 88.06646 11.0366 6.041038 0 101.849 105.594 65.13821 72.37172 139.2388 143.0161 88.00542 147.0705 153.2648 87.06173 159.8683 161.2758 166.1961 121.4003 170.2235 174.4296 168.667
