0 100.9142 27.26829 31.32481 38.21608 133.061 138.5104 151.2815 119.9314 146.9918 149.816 130.4912 159.4314 141.7281 142.0856 146.4329 146.9067 153.5255 152.3462 171.6634
100.9142 0 122.6388 126.4689 131.4501 34.13354 43.67547 70.37108 179.4454 76.26898 77.86306 180.814 106.6674 182.8084 132.9312 180.8877 183.1463 184.1359 141.816 171.4356
27.26829 122.6388 0 4.123106 10.97725 152.8678 156.6361 164.8363 97.27036 158.1815 161.1226 109.725 165.0793 122.8422 137.4074 129.0842 129.0446 136.8205 147.1602 162.305
31.32481 126.4689 4.123106 0 7.106335 156.4963 160.093 167.7807 94.62164 160.8562 163.8063 107.4663 167.0351 120.9388 137.9523 127.4679 127.3283 135.3076 147.5961 162.0301
38.21608 131.4501 10.97725 7.106335 0 160.8492 163.9823 170.4353 88.27356 162.9291 165.8945 101.5407 167.6423 115.4313 136.0675 122.3243 122.0533 130.292 145.5106 158.7789
133.061 34.13354 152.8678 156.4963 160.8492 0 13.27768 46.32709 197.7595 57.99002 58.3948 196.3839 92.61295 195.4871 133.6982 191.6551 194.3166 193.479 140.9673 171.445
138.5104 43.67547 156.6361 160.093 163.9823 13.27768 0 33.20407 194.8321 45.70421 45.83975 192.319 80.6275 190.2966 125.072 185.7831 188.5721 187.0831 131.7685 162.2216
151.2815 70.37108 164.8363 167.7807 170.4353 46.32709 33.20407 0 185.4315 16.07363 14.74381 180.0809 49.85538 175.2299 102.5457 169.0581 172.1228 168.9963 107.4951 137.2956
119.9314 179.4454 97.27036 94.62164 88.27356 197.7595 194.8321 185.4315 0 171.9192 174.638 17.4544 158.0937 35.01168 101.6634 45.90643 43.81502 54.32325 106.2772 101.8654
146.9918 76.26898 158.1815 160.8562 162.9291 57.99002 45.70421 16.07363 171.9192 0 2.981424 165.8119 35.00039 160.3011 86.60491 153.8051 156.9147 153.4954 91.43042 121.2264
149.816 77.86306 161.1226 163.8063 165.8945 58.3948 45.83975 14.74381 174.638 2.981424 0 168.4009 35.34989 162.727 88.52648 156.1225 159.2482 155.7054 93.10632 122.7411
130.4912 180.814 109.725 107.4663 101.5407 196.3839 192.319 180.0809 17.4544 165.8119 168.4009 0 148.9241 17.57365 90.09351 28.6765 26.4253 36.98225 93.47841 86.05049
159.4314 106.6674 165.0793 167.0351 167.6423 92.61295 80.6275 49.85538 158.0937 35.00039 35.34989 148.9241 0 140.3001 61.34641 132.0963 135.4103 130.1823 63.19232 90.93393
141.7281 182.8084 122.8422 120.9388 115.4313 195.4871 190.2966 175.2299 35.01168 160.3011 162.727 17.57365 140.3001 0 79.67875 11.55296 8.916483 19.50804 81.47776 70.34259
142.0856 132.9312 137.4074 137.9523 136.0675 133.6982 125.072 102.5457 101.6634 86.60491 88.52648 90.09351 61.34641 79.67875 0 70.92862 74.2761 68.83945 10.41631 38.51735
146.4329 180.8877 129.0842 127.4679 122.3243 191.6551 185.7831 169.0581 45.90643 153.8051 156.1225 28.6765 132.0963 11.55296 70.92862 0 3.399346 8.572634 71.78339 58.96215
146.9067 183.1463 129.0446 127.3283 122.0533 194.3166 188.5721 172.1228 43.81502 156.9147 159.2482 26.4253 135.4103 8.916483 74.2761 3.399346 0 10.59157 75.18093 62.11358
153.5255 184.1359 136.8205 135.3076 130.292 193.479 187.0831 168.9963 54.32325 153.4954 155.7054 36.98225 130.1823 19.50804 68.83945 8.572634 10.59157 0 68.48386 52.64367
152.3462 141.816 147.1602 147.5961 145.5106 140.9673 131.7685 107.4951 106.2772 91.43042 93.10632 93.47841 63.19232 81.47776 10.41631 71.78339 75.18093 68.48386 0 30.48321
171.6634 171.4356 162.305 162.0301 158.7789 171.445 162.2216 137.2956 101.8654 121.2264 122.7411 86.05049 90.93393 70.34259 38.51735 58.96215 62.11358 52.64367 30.48321 0
