0 6.586181 20.65155 46.98866 93.41665 74.47122 75.68619 69.09703 118.2382 123.7276 119.4642 124.0456 114.5688 140.6267 106.9416 125.7732 136.7763 140.2692 158.6439 159.3477 166.0223 161.0392 160.7694 176.3005
6.586181 0 14.07065 40.40259 98.21024 67.92648 69.1745 72.27109 122.5959 127.9021 123.3649 127.9599 118.2353 143.2531 100.8808 128.8757 131.0461 142.189 159.3702 154.6812 161.5179 160.4851 159.8337 173.3158
20.65155 14.07065 0 26.36425 109.4788 54.09951 55.47627 80.96688 132.9775 137.9269 132.9067 137.5047 127.3716 150.2686 88.51707 136.8893 119.4945 147.8169 162.4746 145.7432 152.9492 160.8868 159.4172 168.2706
46.98866 40.40259 26.36425 0 130.9417 28.13468 29.86132 99.21271 152.712 157.0109 151.2576 155.7968 145.1404 164.0986 65.79162 152.6356 98.10349 159.2956 169.2189 129.5374 137.3911 162.7296 159.7673 159.5548
93.41665 98.21024 109.4788 130.9417 0 151.874 151.6035 35.87264 26.52271 33.16139 32.20091 36.00385 31.38306 65.78928 167.2381 47.61953 186.2433 75.04312 106.0716 186.5225 189.5334 125.9407 131.1587 174.1017
74.47122 67.92648 54.09951 28.13468 151.874 0 3.010399 117.8625 171.462 175.0033 168.5842 172.9782 161.9887 176.4732 41.07082 167.2433 73.90011 169.3468 174.0842 110.5003 118.8777 162.5956 158.1293 148.0763
75.68619 69.1745 55.47627 29.86132 151.6035 3.010399 0 117.3456 170.8577 174.2953 167.8001 172.1704 161.155 175.1175 38.26879 166.14 71.11072 167.7698 172.0484 107.5012 115.8737 160.2085 155.6507 145.1486
69.09703 72.27109 80.96688 99.21271 35.87264 117.8625 117.3456 0 53.72297 57.80021 52.18131 56.7574 46.42338 71.88818 131.4097 56.67892 150.6288 73.53605 97.54756 153.3248 157.0122 109.2063 112.2325 147.1616
118.2382 122.5959 132.9775 152.712 26.52271 171.462 170.8577 53.72297 0 7.024561 10.82158 12.03578 16.19303 46.06848 182.1783 29.54231 197.6753 59.07573 91.92918 192.0228 193.8897 116.4997 123.1754 171.8796
123.7276 127.9021 137.9269 157.0109 33.16139 175.0033 174.2953 57.80021 7.024561 0 7.853599 6.305057 14.95827 40.18434 184.2831 24.81101 198.7304 53.99444 86.93378 191.471 193.0279 112.4849 119.4801 169.3928
119.4642 123.3649 132.9067 151.2576 32.20091 168.5842 167.8001 52.18131 10.82158 7.853599 0 4.600332 7.198534 35.77726 177.0067 18.76314 191.0799 48.30816 81.12826 183.6175 185.1845 105.7741 112.5494 161.8766
124.0456 127.9599 137.5047 155.7968 36.00385 172.9782 172.1704 56.7574 12.03578 6.305057 4.600332 0 11.10343 34.14114 180.973 18.51347 194.6228 47.71444 80.65166 186.3776 187.7715 106.2118 113.2515 163.4586
114.5688 118.2353 127.3716 145.1404 31.38306 161.9887 161.155 46.42338 16.19303 14.95827 7.198534 11.10343 0 34.46182 169.9168 16.34411 183.8817 45.08938 77.44191 176.6146 178.2683 100.8313 107.2903 155.6887
140.6267 143.2531 150.2686 164.0986 65.78928 176.4732 175.1175 71.88818 46.06848 40.18434 35.77726 34.14114 34.46182 0 176.5738 18.17225 184.6071 16.20104 47.9909 168.9628 168.9435 76.28416 84.34088 138.2239
106.9416 100.8808 88.51707 65.79162 167.2381 41.07082 38.26879 131.4097 182.1783 184.2831 177.0067 180.973 169.9168 176.5738 0 171.2921 32.84301 166.2048 163.0203 71.84706 80.49041 144.9893 138.6668 116.3117
125.7732 128.8757 136.8893 152.6356 47.61953 167.2433 166.14 56.67892 29.54231 24.81101 18.76314 18.51347 16.34411 18.17225 171.2921 0 182.4518 29.54502 62.39026 171.2338 172.1323 87.72338 94.85676 145.8422
136.7763 131.0461 119.4945 98.10349 186.2433 73.90011 71.11072 150.6288 197.6753 198.7304 191.0799 194.6228 183.8817 184.6071 32.84301 182.4518 0 172.1366 162.5799 45.08824 53.64856 139.5416 131.7912 97.23738
140.2692 142.189 147.8169 159.2956 75.04312 169.3468 167.7698 73.53605 59.07573 53.99444 48.30816 47.71444 45.08938 16.20104 166.2048 29.54502 172.1366 0 32.93953 154.3393 153.9652 60.17678 68.15266 122.1598
158.6439 159.3702 162.4746 169.2189 106.0716 174.0842 172.0484 97.54756 91.92918 86.93378 81.12826 80.65166 77.44191 47.9909 163.0203 62.39026 162.5799 32.93953 0 137.1693 135.1522 31.13308 40.31347 96.7772
159.3477 154.6812 145.7432 129.5374 186.5225 110.5003 107.5012 153.3248 192.0228 191.471 183.6175 186.3776 176.6146 168.9628 71.84706 171.2338 45.08824 154.3393 137.1693 0 8.711453 109.4927 100.5923 55.25432
166.0223 161.5179 152.9492 137.3911 189.5334 118.8777 115.8737 157.0122 193.8897 193.0279 185.1845 187.7715 178.2683 168.9435 80.49041 172.1323 53.64856 153.9652 135.1522 8.711453 0 106.5599 97.4553 48.9473
161.0392 160.4851 160.8868 162.7296 125.9407 162.5956 160.2085 109.2063 116.4997 112.4849 105.7741 106.2118 100.8313 76.28416 144.9893 87.72338 139.5416 60.17678 31.13308 109.4927 106.5599 0 9.373518 65.83813
160.7694 159.8337 159.4172 159.7673 131.1587 158.1293 155.6507 112.2325 123.1754 119.4801 112.5494 113.2515 107.2903 84.34088 138.6668 94.85676 131.7912 68.15266 40.31347 100.5923 97.4553 9.373518 0 56.5152
176.3005 173.3158 168.2706 159.5548 174.1017 148.0763 145.1486 147.1616 171.8796 169.3928 161.8766 163.4586 155.6887 138.2239 116.3117 145.8422 97.23738 122.1598 96.7772 55.25432 48.9473 65.83813 56.5152 0
