0 69.85618 57.269 66.93962 83.74292 87.86546 30.75856 56.33702 93.61558 97.281 130.7374 103.4927 97.25903 135.5182 105.4099 142.9976 141.1282 158.368 116.6931 119.224 164.613 169.0206 141.223 140.6072 141.8245 146.6801 172.0405 176.2708 182.9843
69.85618 0 121.6192 129.9877 144.8844 148.8389 44.47559 38.0702 29.31307 37.14598 178.4513 48.0711 44.35361 181.9124 53.41874 112.3116 184.7536 195.8103 73.07208 77.2349 196.287 196.2101 116.4587 139.2608 138.9312 145.1638 195.9911 197.1015 186.4862
57.269 121.6192 0 9.982604 27.13597 31.18805 77.21902 94.74784 139.5135 140.2827 81.33094 142.7946 136.2649 86.81222 142.3556 159.0551 94.27001 115.2066 146.3612 147.3531 125.7522 133.5476 153.1147 133.9397 136.2205 139.0464 139.0242 145.48 166.0998
66.93962 129.9877 9.982604 0 17.15344 21.2117 85.51247 101.6098 146.7976 147.0971 72.31375 148.9962 142.4938 77.88356 148.1882 161.2497 85.6364 107.0957 150.9795 151.7089 118.3617 126.7229 154.6815 132.5483 134.9816 137.388 132.6077 139.4153 162.3855
83.74292 144.8844 27.13597 17.15344 0 4.123106 100.5199 114.5287 160.0453 159.6407 57.61486 160.6029 154.1793 63.32851 159.2365 166.4338 71.67595 94.05974 160.1289 160.4408 106.7157 116.1354 158.8875 131.9805 134.6477 136.2915 122.7693 130.1984 157.3619
87.86546 148.8389 31.18805 21.2117 4.123106 0 104.5048 118.2204 163.7574 163.2405 54.85866 164.0453 157.6396 60.60116 162.5831 168.6402 69.13591 91.7663 163.1295 163.3623 104.8344 114.5519 160.8983 132.9791 135.6945 137.1559 121.39 128.9809 157.2189
30.75856 44.47559 77.21902 85.51247 100.5199 104.5048 0 26.01266 64.25146 67.06879 137.5429 72.79972 66.52819 141.5035 74.65253 115.5875 145.3953 159.1117 86.53612 89.30006 162.1866 164.2649 115.2128 122.2015 122.8627 128.3863 165.6705 168.4205 167.4908
56.33702 38.0702 94.74784 101.6098 114.5287 118.2204 26.01266 0 45.55412 45.53903 142.1438 48.87551 42.37702 145.2849 49.75135 90.87045 147.6148 157.9309 60.52943 63.29635 158.2169 158.2376 91.59424 105.275 105.4014 111.3778 158.2132 159.6141 152.0701
93.61558 29.31307 139.5135 146.7976 160.0453 163.7574 64.25146 45.55412 0 9.546669 185.5832 21.47206 20.67003 188.2897 27.9866 90.54188 189.7329 197.5608 49.21636 53.66796 195.4642 193.4472 96.81555 127.6466 126.6985 133.0733 191.8537 191.605 174.324
97.281 37.14598 140.2827 147.0971 159.6407 163.2405 67.06879 45.53903 9.546669 0 182.321 11.93372 11.78511 184.7795 18.45415 81.09996 185.7898 192.6415 39.70796 44.16698 189.8439 187.3241 87.59122 119.7228 118.6485 125.0221 185.3878 184.8065 166.117
130.7374 178.4513 81.33094 72.31375 57.61486 54.85866 137.5429 142.1438 185.5832 182.321 0 179.5278 173.8353 5.756639 176.1081 161.6684 14.81298 38.0976 169.8849 168.6601 53.38435 65.03026 151.3849 111.2483 114.367 113.2722 73.30425 82.00083 119.777
103.4927 48.0711 142.7946 148.9962 160.6029 164.0453 72.79972 48.87551 21.47206 11.93372 179.5278 0 6.537621 181.6511 6.771863 69.4811 182.0837 187.6025 27.98013 32.45185 183.854 180.6428 76.40087 110.6144 109.3469 115.6973 178.2301 177.1789 156.4613
97.25903 44.35361 136.2649 142.4938 154.1793 157.6396 66.52819 42.37702 20.67003 11.78511 173.8353 6.537621 0 176.0575 9.219544 70.12528 176.6731 182.687 29.23183 33.59315 179.3558 176.4884 76.15773 108.0185 106.9123 113.2842 174.3351 173.5604 154.3468
135.5182 181.9124 86.81222 77.88356 63.32851 60.60116 141.5035 145.2849 188.2897 184.7795 5.756639 181.6511 176.0575 0 178.0569 161.576 9.300956 32.55453 171.1907 169.8242 48.21048 60.12615 151.0836 109.892 113.0243 111.6222 68.58385 77.39732 116.2977
