0 61.31431 52.47009 40.83144 115.9851 36.21929 74.6884 21.1281 46.81482 48.86969 102.8395 153.9797 186.8427 152.0105 144.4547 188.9579 156.9685 172.2246
61.31431 0 8.954882 27.62223 81.24381 68.82511 34.4267 61.7171 107.1681 109.7625 154.9758 135.5899 187.2451 137.8316 172.7303 195.686 187.5929 206.2631
52.47009 8.954882 0 19.79886 85.60464 60.70511 38.01754 52.96983 98.21732 100.8297 147.5911 137.9911 187.2297 139.5927 168.6272 194.7972 183.2608 201.5514
40.83144 27.62223 19.79886 0 104.0838 41.20854 56.57302 35.31114 83.19314 86.37446 142.152 154.1247 199.5574 154.8852 172.827 205.5599 186.775 203.9714
115.9851 81.24381 85.60464 104.0838 0 140.9648 47.62106 128.7006 159.305 159.6567 165.8756 59.08377 121.531 64.56779 142.637 135.4802 158.0892 178.8814
36.21929 68.82511 60.70511 41.20854 140.9648 0 94.79553 15.24622 53.38441 57.82709 130.6834 185.3864 222.237 184.4531 179.9547 224.9364 191.9945 206.394
74.6884 34.4267 38.01754 56.57302 47.62106 94.79553 0 83.76009 120.9057 122.2575 148.8852 101.2365 154.9686 103.7912 150.6486 164.8231 166.086 185.9003
21.1281 61.7171 52.96983 35.31114 128.7006 15.24622 83.76009 0 49.09175 52.80616 119.5198 171.2116 207.0527 169.9781 165.39 209.6902 177.699 192.5493
46.81482 107.1681 98.21732 83.19314 159.305 53.38441 120.9057 49.09175 0 4.906042 85.34046 189.6054 210.6044 185.8043 150.5461 208.4706 159.6559 170.3146
48.86969 109.7625 100.8297 86.37446 159.6567 57.82709 122.2575 52.80616 4.906042 0 80.592 188.5163 208.0628 184.473 146.7385 205.5346 155.6033 165.9822
102.8395 154.9758 147.5911 142.152 165.8756 130.6834 148.8852 119.5198 85.34046 80.592 0 167.9106 160.676 160.1729 80.86643 151.3897 84.33442 89.54583
153.9797 135.5899 137.9911 154.1247 59.08377 185.3864 101.2365 171.2116 189.6054 188.5163 167.9106 0 66.681 10.30355 116.6017 83.96826 130.0172 149.8693
186.8427 187.2451 187.2297 199.5574 121.531 222.237 154.9686 207.0527 210.6044 208.0628 160.676 66.681 0 58.21159 85.60251 20.31592 92.79713 107.8546
152.0105 137.8316 139.5927 154.8852 64.56779 184.4531 103.7912 169.9781 185.8043 184.473 160.1729 10.30355 58.21159 0 106.6497 74.66741 119.9047 139.6748
144.4547 172.7303 168.6272 172.827 142.637 179.9547 150.6486 165.39 150.5461 146.7385 80.86643 116.6017 85.60251 106.6497 0 72.6134 15.62715 36.28804
188.9579 195.686 194.7972 205.5599 135.4802 224.9364 164.8231 209.6902 208.4706 205.5346 151.3897 83.96826 20.31592 74.66741 72.6134 0 77.25869 90.3516
156.9685 187.5929 183.2608 186.775 158.0892 191.9945 166.086 177.699 159.6559 155.6033 84.33442 130.0172 92.79713 119.9047 15.62715 77.25869 0 20.80522
172.2246 206.2631 201.5514 203.9714 178.8814 206.394 185.9003 192.5493 170.3146 165.9822 89.54583 149.8693 107.8546 139.6748 36.28804 90.3516 20.80522 0
