0 76.75858 103.8833 136.185 58.65316 131.4558 143.9936 166.62 153.6713 181.9738 90.91954 187.5072 123.1327 142.5086 183.9624 192.4386
76.75858 0 41.65657 83.55525 135.2754 174.4512 99.19971 127.517 114.669 150.82 150.0044 171.9354 160.8569 160.6767 169.6014 188.4225
103.8833 41.65657 0 42.04565 158.8188 168.5327 58.73026 87.4336 75.09524 112.1023 156.0922 137.584 153.1339 142.4717 135.8159 157.8751
136.185 83.55525 42.04565 0 185.6768 167.9288 19.26026 47.23152 36.49991 73.45058 168.0708 104.4857 151.6771 130.1193 103.5902 129.1009
58.65316 135.2754 158.8188 185.6768 0 117.8731 189.6148 207.7077 195.7762 217.6191 67.70628 213.3495 116.9167 150.0965 209.3593 210.1051
131.4558 174.4512 168.5327 167.9288 117.8731 0 159.289 160.5966 154.3105 155.2887 50.26063 131.6988 16.2907 53.59914 127.6631 114.8634
143.9936 99.19971 58.73026 19.26026 189.6148 159.289 0 28.74661 17.26003 54.38615 165.0027 85.4979 143.0125 117.4536 84.7598 110.8597
166.62 127.517 87.4336 47.23152 207.7077 160.5966 28.74661 0 13.28011 26.84189 174.7393 62.88788 144.7397 112.6488 63.19064 91.25794
153.6713 114.669 75.09524 36.49991 195.7762 154.3105 17.26003 13.28011 0 37.24996 165.2897 68.92423 138.2109 108.7927 68.46897 95.36397
181.9738 150.82 112.1023 73.45058 217.6191 155.2887 54.38615 26.84189 37.24996 0 176.9784 39.23373 140.3319 103.5613 40.64049 69.14319
90.91954 150.0044 156.0922 168.0708 67.70628 50.26063 165.0027 174.7393 165.2897 176.9784 0 162.7783 51.55571 89.86182 158.6281 152.9697
187.5072 171.9354 137.584 104.4857 213.3495 131.6988 85.4979 62.88788 68.92423 39.23373 162.7783 0 118.6704 78.10049 4.153004 30.12871
123.1327 160.8569 153.1339 151.6771 116.9167 16.2907 143.0125 144.7397 138.2109 140.3319 51.55571 118.6704 0 41.211 114.5698 104.2918
142.5086 160.6767 142.4717 130.1193 150.0965 53.59914 117.4536 112.6488 108.7927 103.5613 89.86182 78.10049 41.211 0 74.06443 63.39138
183.9624 169.6014 135.8159 103.5902 209.3593 127.6631 84.7598 63.19064 68.46897 40.64049 158.6281 4.153004 114.5698 74.06443 0 28.54193
192.4386 188.4225 157.8751 129.1009 210.1051 114.8634 110.8597 91.25794 95.36397 69.14319 152.9697 30.12871 104.2918 63.39138 28.54193 0
