0 84.33704 110.4522 116.6375 36.8828 72.70416 184.8093 79.2309 81.878 185.6225 187.9837 142.8429 187.7263 189.7923
84.33704 0 32.4723 39.86459 116.972 139.6849 137.7989 134.8497 138.6629 143.2985 154.7318 160.053 159.7835 165.2395
110.4522 32.4723 0 7.401967 139.1402 154.9592 109.9046 146.219 150.1241 116.6874 130.6673 154.6188 137.3283 143.7134
116.6375 39.86459 7.401967 0 144.4612 158.8175 103.6754 149.3063 153.2081 110.789 125.4029 153.8936 132.4615 139.0624
36.8828 116.972 139.1402 144.4612 0 40.65994 196.1145 53.85165 55.18378 194.8701 193.1872 129.2985 190.6543 191.1185
72.70416 139.6849 154.9592 158.8175 40.65994 0 187.802 20.15204 19.0102 184.3184 178.3245 98.85978 173.4975 172.2866
184.8093 137.7989 109.9046 103.6754 196.1145 187.802 0 169.7654 172.7908 11.05566 32.33794 121.5297 43.96289 52.31077
79.2309 134.8497 146.219 149.3063 53.85165 20.15204 169.7654 0 3.905125 165.784 158.9852 79.11468 153.8313 152.4227
81.878 138.6629 150.1241 153.2081 55.18378 19.0102 172.7908 3.905125 0 168.6538 161.5084 79.85107 156.1476 154.5682
185.6225 143.2985 116.6874 110.789 194.8701 184.3184 11.05566 165.784 168.6538 0 21.29103 113.5445 32.97503 41.31033
187.9837 154.7318 130.6673 125.4029 193.1872 178.3245 32.33794 158.9852 161.5084 21.29103 0 98.99753 11.86966 20.1076
142.8429 160.053 154.6188 153.8936 129.2985 98.85978 121.5297 79.11468 79.85107 113.5445 98.99753 0 90.02565 85.61269
187.7263 159.7835 137.3283 132.4615 190.6543 173.4975 43.96289 153.8313 156.1476 32.97503 11.86966 90.02565 0 8.354807
189.7923 165.2395 143.7134 139.0624 191.1185 172.2866 52.31077 152.4227 154.5682 41.31033 20.1076 85.61269 8.354807 0
