0 96.52036 102.7044 146.3161 52.34961 59.21881 61.14091 144.0907 153.8453 179.0932 134.0645 191.8308 193.0681 185.3813
96.52036 0 7.385872 62.15287 139.1402 144.8848 143.5157 156.0993 77.40317 119.4164 137.0958 152.9706 155.2329 157.8171
102.7044 7.385872 0 54.9612 144.0561 149.6487 148.0327 155.1238 70.59085 113.3717 135.7778 148.1032 150.4176 153.7437
146.3161 62.15287 54.9612 0 177.2142 181.505 178.2305 145.5341 18.93376 65.79159 125.2214 108.4209 111.0383 120.1247
52.34961 139.1402 144.0561 177.2142 0 6.900081 10.9165 124.6454 179.8534 193.4329 121.9805 193.5975 194.1475 181.7863
59.21881 144.8848 149.6487 181.505 6.900081 0 6.471562 122.8351 183.5593 195.6472 121.2904 194.1948 194.651 181.738
61.14091 143.5157 148.0327 178.2305 10.9165 6.471562 0 116.3978 179.7212 190.6676 115.0605 188.3687 188.7864 175.6745
144.0907 156.0993 155.1238 145.5341 124.6454 122.8351 116.3978 0 134.3993 114.9436 20.36398 88.70592 87.89412 69.73183
153.8453 77.40317 70.59085 18.93376 179.8534 183.5593 179.7212 134.3993 0 46.86078 114.4028 90.11798 92.76314 102.8834
179.0932 119.4164 113.3717 65.79159 193.4329 195.6472 190.6676 114.9436 46.86078 0 97.79694 46.50747 49.19291 63.74921
134.0645 137.0958 135.7778 125.2214 121.9805 121.2904 115.0605 20.36398 114.4028 97.79694 0 77.75121 77.49194 61.7171
191.8308 152.9706 148.1032 108.4209 193.5975 194.1948 188.3687 88.70592 90.11798 46.50747 77.75121 0 2.692582 21.36001
193.0681 155.2329 150.4176 111.0383 194.1475 194.651 188.7864 87.89412 92.76314 49.19291 77.49194 2.692582 0 19.64688
185.3813 157.8171 153.7437 120.1247 181.7863 181.738 175.6745 69.73183 102.8834 63.74921 61.7171 21.36001 19.64688 0
