0 75.25773 68.69579 49.25998 15.13091 98.03245 79.38055 84.91339 80.96982 85.41228 77.20348 134.3909 132.1503 139.1187 90.20039 117.4713 154.9789 105.327 161.6715 165.2759 168.1466 139.0666 132.8299 133.3208 170.1819 174.2721 177.5511
75.25773 0 7.070144 118.6043 82.37424 23.49607 146.2416 150.0388 144.0399 148.2738 137.908 71.03874 71.11606 76.8227 145.7684 162.5231 98.62283 149.3879 111.4875 117.8137 124.9363 155.1554 131.439 130.7918 132.2277 138.7569 164.5907
68.69579 7.070144 0 112.8901 76.37081 30.54914 140.9262 144.9181 139.0863 143.366 133.1323 77.46827 77.31268 83.19322 141.5238 159.3801 104.583 146.219 116.9521 123.065 129.8339 154.6249 132.28 131.7346 136.6768 143.024 166.9095
49.25998 118.6043 112.8901 0 37.05195 139.3574 30.17539 36.05777 33.32609 37.59484 31.82974 165.3324 161.8771 168.986 47.28407 79.12805 179.7092 69.54289 181.882 183.4295 183.3294 118.9826 125.9726 127.1452 181.8237 183.9628 172.3216
15.13091 82.37424 76.37081 37.05195 0 104.0012 66.54751 71.60286 67.10067 71.55112 62.83709 135.373 132.5868 139.6744 75.35582 102.3404 153.578 90.21364 158.6496 161.5627 163.4586 125.5949 121.7477 122.3949 164.3818 167.9093 167.2508
98.03245 23.49607 30.54914 139.3574 104.0012 0 165.8712 169.149 162.749 166.8384 156.193 52.11318 53.48832 58.06342 162.5831 176.1239 81.45615 163.1847 96.33899 103.4758 111.9596 160.9659 133.2151 132.2431 120.9427 128.0853 160.7605
79.38055 146.2416 140.9262 30.17539 66.54751 165.8712 0 7.100304 10.80761 12.28754 17.22492 186.7106 182.7619 189.7664 29.65138 61.43215 197.6934 56.04229 197.4816 197.901 196.208 113.3589 128.8299 130.3475 192.8053 193.7844 173.7094
84.91339 150.0388 144.9181 36.05777 71.60286 169.149 7.100304 0 7.661029 6.481038 15.37611 188.1717 184.0853 191.0371 24.44091 55.21015 198.1317 50.71404 197.2732 197.3964 195.3036 108.834 125.9361 127.5179 191.4447 192.1422 170.2655
80.96982 144.0399 139.0863 33.32609 67.10067 162.749 10.80761 7.661029 0 4.451123 7.720104 180.859 176.7293 183.663 18.97367 51.25092 190.5607 45.31004 189.6263 189.7367 187.6486 102.5806 118.6971 120.2539 183.8266 184.5645 163.2918
85.41228 148.2738 143.366 37.59484 71.55112 166.8384 12.28754 6.481038 4.451123 0 10.91387 184.2939 180.1085 187.0154 17.96698 49.16787 193.5288 44.28106 192.2701 192.2233 189.9157 102.3549 119.751 121.352 185.832 186.4001 163.9207
77.20348 137.908 133.1323 31.82974 62.83709 156.193 17.22492 15.37611 7.720104 10.91387 0 173.4053 169.2367 176.1533 15.8619 48.5488 182.8853 40.94142 181.9066 182.0209 179.9622 96.74238 111.6109 113.1344 176.2085 177.0077 156.5131
134.3909 71.03874 77.46827 165.3324 135.373 52.11318 186.7106 188.1717 180.859 184.2939 173.4053 0 5.441657 5.951101 175.2087 179.378 29.89254 167.7616 46.48101 54.3769 64.40896 146.7387 112.6622 111.0931 75.56317 83.31219 126.3845
132.1503 71.11606 77.31268 161.8771 132.5868 53.48832 182.7619 184.0853 176.7293 180.1085 169.2367 5.441657 0 7.120003 170.7374 174.4096 27.97935 162.878 43.47645 51.11996 60.74642 141.3233 107.2206 105.6515 71.49223 79.17303 121.3249
139.1187 76.8227 83.19322 168.986 139.6744 58.06342 189.7664 191.0371 183.663 187.0154 176.1533 5.951101 7.120003 0 177.4714 180.601 24.12448 169.1975 41.0955 49.11325 59.40654 146.1057 111.5248 109.8929 70.90291 78.70569 123.1622
90.20039 145.7684 141.5238 47.28407 75.35582 162.5831 29.65138 24.44091 18.97367 17.96698 15.8619 175.2087 170.7374 177.4714 0 32.76878 182.134 26.40076 179.5971 178.9972 175.9886 84.45725 103.1746 104.8475 171.1614 171.2877 146.6514
117.4713 162.5231 159.3801 79.12805 102.3404 176.1239 61.43215 55.21015 51.25092 49.16787 48.5488 179.378 174.4096 180.601 32.76878 0 180.9036 13.16597 175.1777 173.0867 168.1335 60.80293 88.23748 90.16214 161.1224 159.7861 126.5208
154.9789 98.62283 104.583 179.7092 153.578 81.45615 197.6934 198.1317 190.5607 193.5288 182.8853 29.89254 27.97935 24.12448 182.134 180.9036 0 170.5114 18.01233 26.26565 37.3068 139.3589 103.4913 101.6514 49.84775 57.68556 106.622
105.327 149.3879 146.219 69.54289 90.21364 163.1847 56.04229 50.71404 45.31004 44.28106 40.94142 167.7616 162.878 169.1975 26.40076 13.16597 170.5114 0 165.6405 163.9909 159.6444 59.00937 81.939 83.7735 153.3641 152.5658 123.0608
161.6715 111.4875 116.9521 181.882 158.6496 96.33899 197.4816 197.2732 189.6263 192.2701 181.9066 46.48101 43.47645 41.0955 179.5971 175.1777 18.01233 165.6405 0 8.253366 19.39762 129.2307 93.19487 91.25761 32.2276 39.99526 90.69062
165.2759 117.8137 123.065 183.4295 161.5627 103.4758 197.901 197.3964 189.7367 192.2233 182.0209 54.3769 51.11996 49.11325 178.9972 173.0867 26.26565 163.9909 8.253366 0 11.29356 125.1552 89.26926 87.29834 24.33562 32.00073 83.6558
168.1466 124.9363 129.8339 183.3294 163.4586 111.9596 196.208 195.3036 187.6486 189.9157 179.9622 64.40896 60.74642 59.40654 175.9886 168.1335 37.3068 159.6444 19.39762 11.29356 0 117.8494 82.39262 80.39686 13.13233 20.71551 73.04324
139.0666 155.1554 154.6249 118.9826 125.5949 160.9659 113.3589 108.834 102.5806 102.3549 96.74238 146.7387 141.3233 146.1057 84.45725 60.80293 139.3589 59.00937 129.2307 125.1552 117.8494 0 36.05055 37.97558 108.4253 105.4293 66.01685
132.8299 131.439 132.28 125.9726 121.7477 133.2151 128.8299 125.9361 118.6971 119.751 111.6109 112.6622 107.2206 111.5248 103.1746 88.23748 103.4913 81.939 93.19487 89.26926 82.39262 36.05055 0 2 73.81433 71.79169 46.4197
