0 28.3168 6.103448 29.57645 83.07544 45.84083 63.46238 77.04372 84.31443 88.75381 122.6175 118.8176 95.48788 123.9935 103.4557 119.6469 136.1853 114.881 117.9696 111.1393 139.5136 140.4829 145.4686 152.9369 152.6432 162.4983 165.0897 152.8305 146.4586 158.4147 148.8866 171.3038 178.6221
28.3168 0 33.30825 56.12277 57.07799 72.00585 89.30764 101.4705 107.5798 112.0475 96.08078 93.26726 117.627 98.98279 124.757 95.51236 114.7953 135.5169 95.61409 131.3644 156.8393 122.9475 127.4228 135.2384 137.2561 149.8819 175.7442 141.5705 137.2732 169.9578 148.0069 157.7772 180.4703
6.103448 33.30825 0 23.59249 86.49433 39.84526 57.45433 70.95056 78.21285 82.65138 126.0873 121.8971 89.40976 126.8562 97.40919 122.2247 137.849 108.8624 120 105.1496 133.7291 141.0832 146.1787 153.5269 152.6539 161.8124 160.0562 151.8744 145.0733 153.2726 145.8088 170.7991 174.9509
29.57645 56.12277 23.59249 0 105.3286 16.26445 33.88786 47.81705 55.64368 60.00637 144.611 139.3961 67.38958 143.6969 75.81993 138.2986 150.9604 87.54562 134.4817 84.17274 114.343 150.6502 156.0513 162.8959 159.9991 166.4844 145.2597 155.6566 147.2974 137.9116 140.927 176.0425 166.9712
83.07544 57.07799 86.49433 105.3286 0 118.9024 134.0997 142.3964 145.672 149.8235 39.59299 36.19731 152.621 42.10535 157.4757 39.55809 62.43589 166.0288 42.72105 161.3726 178.965 77.55664 80.61599 88.54657 94.99901 112.1749 182.8637 107.3897 107.8879 179.3175 134.4852 117.6819 169.4318
45.84083 72.00585 39.84526 16.26445 118.9024 0 17.62564 32.00238 40.41202 44.63839 157.731 151.9463 52.6041 155.8292 61.36718 150.0188 160.7876 73.22773 145.2947 70.21037 101.4795 158.2791 163.8147 170.2713 166.1072 170.7747 135.8225 159.4848 150.1994 128.1063 138.9985 180.6125 162.4546
63.46238 89.30764 57.45433 33.88786 134.0997 17.62564 0 15.69807 25.13663 28.87646 172.3421 166.0466 37.71315 169.5184 46.79557 163.35 172.246 58.60844 157.8005 56.21012 88.51159 167.6089 173.2321 179.2536 173.8529 176.6282 126.802 164.9728 154.8362 118.7304 138.6391 186.6702 158.8994
77.04372 101.4705 70.95056 47.81705 142.3964 32.00238 15.69807 0 9.692582 13.18525 179.5969 172.6792 22.18688 175.6176 31.29739 169.0573 175.7548 43.03063 162.5888 40.85065 73.37267 168.9197 174.5852 180.1198 173.5417 174.5016 113.5016 162.6114 151.8022 105.2707 131.5047 184.6556 149.0779
84.31443 107.5798 78.21285 55.64368 145.672 40.41202 25.13663 9.692582 0 4.472136 182.0337 174.7347 12.57672 177.3168 21.66912 170.53 175.806 33.47236 163.5031 31.17201 63.68015 167.6347 173.3026 178.5174 171.2485 171.1166 104.2946 159.1341 147.9747 96.01172 125.3964 181.3014 141.4452
88.75381 112.0475 82.65138 60.00637 149.8235 44.63839 28.87646 13.18525 4.472136 0 186.006 178.6252 9.357763 181.1222 18.37256 174.2827 179.1633 29.94188 167.1145 28.05402 60.68863 170.562 176.2266 181.3234 173.8 173.2177 102.5076 161.2059 149.9016 94.16077 126.1675 183.4076 141.1674
122.6175 96.08078 126.0873 144.611 39.59299 157.731 172.3421 179.5969 182.0337 186.006 0 10.09525 187.885 14.57738 191.8663 20.93376 44.53671 199.4158 32.64966 194.6992 208.6047 68.26521 68.52412 75.12724 86.57251 106.6155 205.0292 106.1228 111.1002 202.8213 147.1278 108.8311 181.2615
118.8176 93.26726 121.8971 139.3961 36.19731 151.9463 166.0466 172.6792 174.7347 178.6252 10.09525 0 180.1676 7.117869 183.8674 11.20876 36.41186 191.1276 22.71374 186.4062 199.541 59.22301 59.91427 66.86276 77.65928 97.50497 195.168 96.56176 101.2372 193.0574 137.0332 100.1789 171.1834
95.48788 117.627 89.40976 67.38958 152.621 52.6041 37.71315 22.18688 12.57672 9.357763 187.885 180.1676 0 182.3196 9.110701 175.2902 178.8081 20.89809 167.6227 18.7273 51.34846 168.971 174.6154 179.3885 171.2342 169.6087 93.49045 157.5566 145.9666 85.11044 120.1245 179.792 133.5651
123.9935 98.98279 126.8562 143.6969 42.10535 155.8292 169.5184 175.6176 177.3168 181.1222 14.57738 7.117869 182.3196 0 185.7061 7.835106 30.07813 192.6157 19.30026 187.8943 199.9302 53.69797 53.96964 60.66342 71.99514 92.04866 193.8174 91.73167 97.06312 192.0052 134.1481 94.28107 167.9514
103.4557 124.757 97.40919 75.81993 157.4757 61.36718 46.79557 31.29739 21.66912 18.37256 191.8663 183.8674 9.110701 185.7061 0 178.5217 180.7689 11.8815 170.4188 9.712289 42.3418 169.7639 175.3726 179.8117 171.0427 168.337 85.54825 156.2781 144.4221 77.11915 116.2931 178.4869 127.7116
119.6469 95.51236 122.2247 138.2986 39.55809 150.0188 163.35 169.0573 170.53 174.2827 20.93376 11.20876 175.2902 7.835106 178.5217 0 26.11213 185.2774 11.78511 180.5578 192.249 48.11935 49.0306 56.17565 66.58695 86.35119 185.9929 85.359 90.16728 184.1704 126.6166 89.20362 160.5603
136.1853 114.7953 137.849 150.9604 62.43589 160.7876 172.246 175.7548 175.806 179.1633 44.53671 36.41186 178.8081 30.07813 180.7689 26.11213 0 186.0644 19.75083 181.4146 188.7213 24.91593 24.17986 30.59345 42.52915 62.82485 175.998 63.99282 71.1616 175.3052 111.7476 64.38054 143.9933
114.881 135.5169 108.8624 87.54562 166.0288 73.22773 58.60844 43.03063 33.47236 29.94188 199.4158 191.1276 20.89809 192.6157 11.8815 185.2774 186.0644 0 176.7091 4.722194 31.48907 173.7024 179.2465 183.2592 173.7562 169.675 77.09113 157.663 145.5217 68.63288 114.4356 179.7397 122.6829
117.9696 95.61409 120 134.4817 42.72105 145.2947 157.8005 162.5888 163.5031 167.1145 32.64966 22.71374 167.6227 19.30026 170.4188 11.78511 19.75083 176.7091 0 172.0013 182.45 37.95355 39.70167 47.31442 56.40567 75.73156 174.8311 74.09624 78.52547 173.195 114.8747 79.25587 148.7786
111.1393 131.3644 105.1496 84.17274 161.3726 70.21037 56.21012 40.85065 31.17201 28.05402 194.6992 186.4062 18.7273 187.8943 9.712289 180.5578 181.4146 4.722194 172.0013 0 32.6373 169.1877 174.7411 178.8115 169.4168 165.5844 76.44508 153.5579 141.4686 67.99224 111.0933 175.6701 120.434
139.5136 156.8393 133.7291 114.343 178.965 101.4795 88.51159 73.37267 63.68015 60.68863 208.6047 199.541 51.34846 199.9302 42.3418 192.249 188.7213 31.48907 182.45 32.6373 0 172.7832 178.0275 180.7816 169.4846 161.8358 48.57266 150.25 137.7165 40.40431 100.2 171.4564 100.3412
140.4829 122.9475 141.0832 150.6502 77.55664 158.2791 167.6089 168.9197 167.6347 170.562 68.26521 59.22301 168.971 53.69797 169.7639 48.11935 24.91593 173.7024 37.95355 169.1877 172.7832 0 5.669117 12.45404 18.49159 38.35077 155.5563 39.11416 46.97044 155.6186 89.08314 41.30232 120.1879
145.4686 127.4228 146.1787 156.0513 80.61599 163.8147 173.2321 174.5852 173.3026 176.2266 68.52412 59.91427 174.6154 53.96964 175.3726 49.0306 24.17986 179.2465 39.70167 174.7411 178.0275 5.669117 0 7.978585 18.43788 38.779 160.026 41.21979 50.13454 160.2687 92.94885 40.31188 123.3535
152.9369 135.2384 153.5269 162.8959 88.54657 170.2713 179.2536 180.1198 178.5174 181.3234 75.12724 66.86276 179.3885 60.66342 179.8117 56.17565 30.59345 183.2592 47.31442 178.8115 180.7816 12.45404 7.978585 0 14.5462 34.13924 160.7289 38.73244 49.04755 161.3885 92.6297 34.07054 121.671
152.6432 137.2561 152.6539 159.9991 94.99901 166.1072 173.8529 173.5417 171.2485 173.8 86.57251 77.65928 171.2342 71.99514 171.0427 66.58695 42.52915 173.7562 56.40567 169.4168 169.4846 18.49159 18.43788 14.5462 0 20.3414 147.412 24.2309 35.02356 148.4106 78.77893 22.91801 107.2106
162.4983 149.8819 161.8124 166.4844 112.1749 170.7747 176.6282 174.5016 171.1166 173.2177 106.6155 97.50497 169.6087 92.04866 168.337 86.35119 62.82485 169.675 75.73156 165.5844 161.8358 38.35077 38.779 34.13924 20.3414 0 134.9297 12.06074 24.25747 136.893 65.52432 10.19057 90.33029
165.0897 175.7442 160.0562 145.2597 182.8637 135.8225 126.802 113.5016 104.2946 102.5076 205.0292 195.168 93.49045 193.8174 85.54825 185.9929 175.998 77.09113 174.8311 76.44508 48.57266 155.5563 160.026 160.7289 147.412 134.9297 0 124.7766 112.6873 8.460373 69.40716 143.3415 56.55008
