0 7.2071 121.7414 4.972532 89.1529 90.66747 147.1088 154.7694 67.70492 144.7612 66.25807 86.25071 104.15 150.3251 154.643 106.846 155.5311 111.9218 125.9244 132.9359 139.6468 146.8982 162.5476 155.6506
7.2071 0 115.4407 9.219544 83.1685 84.75848 141.1125 149.6382 73.74397 139.0863 72.00694 91.83681 109.4897 146.2608 150.6767 112.0045 153.6461 116.8043 130.1139 136.6768 143.1358 147.181 164.3172 157.8373
121.7414 115.4407 0 120.0053 33.53076 32.60693 27.63788 49.52189 164.0431 30.9807 159.6169 172.6984 183.3663 67.90698 72.59182 182.9685 111.3262 183.0863 184.0847 182.9641 184.3916 141.2767 175.6392 176.8996
4.972532 9.219544 120.0053 0 87.09765 88.52683 144.9795 151.83 64.52565 142.3025 62.80127 82.66196 100.3812 146.6761 150.9364 102.9563 150.9707 107.8671 121.5372 128.3831 135.016 141.9522 157.6062 150.7519
89.1529 83.1685 33.53076 87.09765 0 2.236068 57.96031 69.44371 131.1443 56.35601 126.8464 140.8013 152.5428 75.43135 80.42889 152.532 105.8698 153.3325 156.3908 156.666 159.1519 125.5422 157.0452 156.3845
90.66747 84.75848 32.60693 88.52683 2.236068 0 56.45861 67.38274 131.691 54.56189 127.346 141.0603 152.5829 73.19532 78.19296 152.5025 103.876 153.1902 155.9609 156.0701 158.4437 124.0445 155.7696 155.2502
147.1088 141.1125 27.63788 144.9795 57.96031 56.45861 0 29.29053 183.8774 11.09787 179.1831 190.3978 199.2119 55.87795 59.53371 198.2517 105.4008 197.4206 195.8189 193.1183 193.3635 142.3947 178.2303 181.2668
154.7694 149.6382 49.52189 151.83 69.44371 67.38274 29.29053 0 181.0074 19.68293 176.0344 184.4661 190.7731 29.23635 31.88197 189.1559 80.03467 187.2321 182.8033 178.5325 177.6129 120.9529 157.1847 161.6043
67.70492 73.74397 164.0431 64.52565 131.1443 131.691 183.8774 181.0074 0 177.8701 5.146261 20.18124 38.65587 165.6884 168.6039 42.35738 148.914 49.03732 67.30536 77.37819 85.62312 120.8195 121.3591 111.3819
144.7612 139.0863 30.9807 142.3025 56.35601 54.56189 11.09787 19.68293 177.8701 0 173.0722 183.4475 191.5429 44.87637 48.64983 190.3943 94.30838 189.2587 186.9138 183.8266 183.8037 131.6907 167.6271 170.898
66.25807 72.00694 159.6169 62.80127 126.8464 127.346 179.1831 176.0344 5.146261 173.0722 0 20.12461 38.46777 160.5757 163.4783 41.76123 143.8676 47.9585 65.39411 75.02592 83.11327 116.2516 117.7157 107.945
86.25071 91.83681 172.6984 82.66196 140.8013 141.0603 190.3978 184.4661 20.18124 183.4475 20.12461 0 18.50156 166.3838 168.7873 22.2036 143.5928 29.11771 48.21287 58.97363 67.46382 110.5452 106.179 95.5386
104.15 109.4897 183.3663 100.3812 152.5428 152.5829 199.2119 190.7731 38.65587 191.5429 38.46777 18.50156 0 170.4895 172.4103 4.747469 142.4753 12.48833 32.76719 44.4377 53.06558 105.0504 95.06365 83.7933
150.3251 146.2608 67.90698 146.6761 75.43135 73.19532 55.87795 29.23635 165.6884 44.87637 160.5757 166.3838 170.4895 0 5.01387 168.3663 50.79887 165.6046 159.0999 153.7693 152.0795 92.68043 128.8739 133.9123
154.643 150.6767 72.59182 150.9364 80.42889 78.19296 59.53371 31.88197 168.6039 48.64983 163.4783 168.7873 172.4103 5.01387 0 170.1719 48.70185 167.2079 160.1361 154.4727 152.5085 91.86791 127.9459 133.3817
106.846 112.0045 182.9685 102.9563 152.532 152.5025 198.2517 189.1559 42.35738 190.3943 41.76123 22.2036 4.747469 168.3663 170.1719 0 139.2865 7.747083 28.02211 39.69327 48.32029 101.1654 90.46997 79.15886
155.5311 153.6461 111.3262 150.9707 105.8698 103.876 105.4008 80.03467 148.914 94.30838 143.8676 143.5928 142.4753 50.79887 48.70185 139.2865 0 134.6826 123.3671 115.518 111.8254 46.26017 81.0885 87.99317
111.9218 116.8043 183.0863 107.8671 153.3325 153.1902 197.4206 187.2321 49.03732 189.2587 47.9585 29.11771 12.48833 165.6046 167.2079 7.747083 134.6826 0 20.28006 31.997 40.61629 95.32155 83.17001 71.76961
125.9244 130.1139 184.0847 121.5372 156.3908 155.9609 195.8189 182.8033 67.30536 186.9138 65.39411 48.21287 32.76719 159.0999 160.1361 28.02211 123.3671 20.28006 0 11.91664 20.44303 80.87368 64.19019 52.56785
132.9359 136.6768 182.9641 128.3831 156.666 156.0701 193.1183 178.5325 77.37819 183.8266 75.02592 58.97363 44.4377 153.7693 154.4727 39.69327 115.518 31.997 11.91664 0 8.631204 71.60164 52.51277 40.83316
139.6468 143.1358 184.3916 135.016 159.1519 158.4437 193.3635 177.6129 85.62312 183.8037 83.11327 67.46382 53.06558 152.0795 152.5085 48.32029 111.8254 40.61629 20.44303 8.631204 0 66.83542 44.79912 33.0693
146.8982 147.181 141.2767 141.9522 125.5422 124.0445 142.3947 120.9529 120.8195 131.6907 116.2516 110.5452 105.0504 92.68043 91.86791 101.1654 46.26017 95.32155 80.87368 71.60164 66.83542 0 36.23464 41.86006
162.5476 164.3172 175.6392 157.6062 157.0452 155.7696 178.2303 157.1847 121.3591 167.6271 117.7157 106.179 95.06365 128.8739 127.9459 90.46997 81.0885 83.17001 64.19019 52.51277 44.79912 36.23464 0 11.72984
155.6506 157.8373 176.8996 150.7519 156.3845 155.2502 181.2668 161.6043 111.3819 170.898 107.945 95.5386 83.7933 133.9123 133.3817 79.15886 87.99317 71.76961 52.56785 40.83316 33.0693 41.86006 11.72984 0
