0 61.83467 66.51023 85.49526 130.3202 91.64262 166.7154 173.0244 170.7348 176.8253 220.9631 168.0177 120.1977 172.6293 132.144 144.8569 148.054 161.5936 167.634 171.3375 188.3523 186.7622 205.7427 205.2616 191.6349 202.6177 199.3236 226.9496 251.5097 215.4438
61.83467 0 88.03287 24.64753 72.84551 39.36764 105.6682 113.8055 112.9163 119.6248 182.2156 113.4069 132.7386 119.0303 147.3655 158.6953 164.4374 173.4088 177.1426 179.6146 191.1289 188.1044 168.0736 168.4162 167.6143 200.8541 175.8285 184.0547 204.4 208.7613
66.51023 88.03287 0 99.85824 125.1395 89.62265 167.588 166.3027 160.4469 164.4026 177.1183 151.1824 53.70816 153.3739 66.13693 78.75439 82.57746 95.33847 101.1882 104.8432 122.019 120.6135 161.8016 160.5107 136.7065 136.8353 143.5577 187.3634 215.8963 150.6925
85.49526 24.64753 99.85824 0 48.7749 22.76707 81.30939 89.16919 88.47423 95.2938 163.8624 89.88062 137.5227 95.80195 152.388 162.6745 169.1687 176.029 178.7235 180.6241 189.5789 186.0686 150.4129 151.0895 155.7192 197.2031 163.917 164.0527 182.6714 202.922
130.3202 72.84551 125.1395 48.7749 0 39.34171 42.61255 43.17472 40.46928 46.88504 123.7354 41.40907 146.7603 47.68987 160.9026 168.5035 176.0363 178.421 178.9344 179.6076 183.019 178.7181 112.1871 113.5537 129.7185 186.0655 137.4075 120.6578 136.0618 187.1159
91.64262 39.36764 89.62265 22.76707 39.34171 0 79.67747 82.51364 79.35681 85.25009 143.2051 76.62644 120.5342 81.62414 135.3237 144.8227 151.7115 157.2572 159.3753 160.9739 168.7363 165.053 129.3155 129.8104 132.9831 175.5838 141.1861 144.6958 165.2891 180.7006
166.7154 105.6682 167.588 81.30939 42.61255 79.67747 0 19.41649 28.03019 34.06542 134.3885 44.46847 188.2323 50.60632 202.0742 208.9838 216.6749 217.8234 217.635 217.8753 219.0211 214.4621 126.7636 128.9676 155.9878 219.7938 162.7955 125.4913 131.1869 218.172
173.0244 113.8055 166.3027 89.16919 43.17472 82.51364 19.41649 0 9.965762 14.76324 115.4696 27.40641 181.4751 32.64966 194.7434 200.6838 208.521 208.3067 207.4801 207.357 206.8883 202.2004 108.4528 110.7756 140.1157 206.3703 146.5721 106.1574 112.0402 203.5205
170.7348 112.9163 160.4469 88.47423 40.46928 79.35681 28.03019 9.965762 0 7.49505 106.3588 17.44069 173.4644 22.85151 186.5156 192.1405 200.0113 199.3996 198.4025 198.1867 197.3517 192.641 98.9037 101.1715 130.1503 196.6058 136.6104 97.76703 105.5335 193.6093
176.8253 119.6248 164.4026 95.2938 46.88504 85.25009 34.06542 14.76324 7.49505 0 100.7604 15.87128 175.2718 19.25365 188.0245 193.2011 201.1116 199.8758 198.5761 198.183 196.5239 191.7569 94.03831 96.42714 127.2604 195.0701 133.4471 91.43012 98.2787 191.3546
220.9631 182.2156 177.1183 163.8624 123.7354 143.2051 134.3885 115.4696 106.3588 100.7604 0 90.87855 155.986 84.18023 162.3828 160.6272 167.8908 158.4551 153.3278 150.6562 138.535 133.7036 15.40665 16.65826 57.08056 128.356 57.2974 18.52055 48.18767 116.3591
168.0177 113.4069 151.1824 89.88062 41.40907 76.62644 44.46847 27.40641 17.44069 15.87128 90.87855 0 159.9335 7.007932 172.5189 177.5108 185.4322 184.0419 182.7105 182.3117 180.7534 176.0003 82.45268 84.58655 112.7099 179.5566 119.1805 83.95799 95.64576 176.2715
120.1977 132.7386 53.70816 137.5227 146.7603 120.5342 188.2323 181.4751 173.4644 175.2718 155.986 159.9335 0 159.7623 14.86607 26.10319 31.77741 41.99161 47.50158 51.13982 69.09073 68.24222 141.9324 139.7926 104.6533 85.18866 109.5456 170.2423 201.0358 100.9753
172.6293 119.0303 153.3739 95.80195 47.68987 81.62414 50.60632 32.64966 22.85151 19.25365 84.18023 7.007932 159.7623 0 172.0029 176.5235 184.4699 182.4546 180.8259 180.254 177.9055 173.104 76.15773 78.37882 108.0185 176.053 114.2547 76.98088 88.84256 172.1273
132.144 147.3655 66.13693 152.388 160.9026 135.3237 202.0742 194.7434 186.5156 188.0245 162.3828 172.5189 14.86607 172.0029 0 12.73425 17.08258 29.58917 36.34556 40.57369 60.71144 60.82763 148.9329 146.5969 108.6803 78.26122 112.655 177.5314 208.5569 95.60286
144.8569 158.6953 78.75439 162.6745 168.5035 144.8227 208.9838 200.6838 192.1405 193.2011 160.6272 177.5108 26.10319 176.5235 12.73425 0 7.96195 16.87944 23.94239 28.35821 49.2709 49.93696 147.836 145.3326 105.3327 67.39561 108.4784 176.5305 207.6428 85.46719
148.054 164.4374 82.57746 169.1687 176.0363 151.7115 216.6749 208.521 200.0113 201.1116 167.8908 185.4322 31.77741 184.4699 17.08258 7.96195 0 16.78204 24.84846 29.54151 51.26488 52.65802 155.2684 152.7301 112.2326 69.8909 115.0858 183.9605 215.0736 88.59469
161.5936 173.4088 95.33847 176.029 178.421 157.2572 217.8234 208.3067 199.3996 199.8758 158.4551 184.0419 41.99161 182.4546 29.58917 16.87944 16.78204 0 8.127019 12.82313 34.61289 36.3349 146.6803 143.9821 101.7938 53.34489 103.7185 175.2287 206.2448 72.30322
167.634 177.1426 101.1882 178.7235 178.9344 159.3753 217.635 207.4801 198.4025 198.5761 153.3278 182.7105 47.50158 180.8259 36.34556 23.94239 24.84846 8.127019 0 4.69911 26.48592 28.30194 141.993 139.2266 96.39295 45.22699 97.84626 170.3958 201.3082 64.24202
171.3375 179.6146 104.8432 180.6241 179.6076 160.9739 217.8753 207.357 198.1867 198.183 150.6562 182.3117 51.13982 180.254 40.57369 28.35821 29.54151 12.82313 4.69911 0 21.79359 23.73536 139.6079 136.8019 93.62034 40.55219 94.76177 167.8949 198.7244 59.62481
188.3523 191.1289 122.019 189.5789 183.019 168.7363 219.0211 206.8883 197.3517 196.5239 138.535 180.7534 69.09073 177.9055 60.71144 49.2709 51.26488 34.61289 26.48592 21.79359 0 4.962752 129.016 126.049 81.88424 18.81338 81.35784 156.4598 186.6872 38.14218
186.7622 188.1044 120.6135 186.0686 178.7181 165.053 214.4621 202.2004 192.641 191.7569 133.7036 176.0003 68.24222 173.104 60.82763 49.93696 52.65802 36.3349 28.30194 23.73536 4.962752 0 124.1008 121.1389 76.98961 17.47169 76.57441 151.5939 181.8681 35.97575
205.7427 168.0736 161.8016 150.4129 112.1871 129.3155 126.7636 108.4528 98.9037 94.03831 15.40665 82.45268 141.9324 76.15773 148.9329 147.836 155.2684 146.6803 141.993 139.6079 129.016 124.1008 0 3.104835 47.20169 120.4419 49.36234 28.69475 59.80803 110.3063
205.2616 168.4162 160.5107 151.0895 113.5537 129.8104 128.9676 110.7756 101.1715 96.42714 16.65826 84.58655 139.7926 78.37882 146.5969 145.3326 152.7301 143.9821 139.2266 136.8019 126.049 121.1389 3.104835 0 44.20181 117.3783 46.27019 31.26919 62.36217 107.2018
191.6349 167.6143 136.7065 155.7192 129.7185 132.9831 155.9878 140.1157 130.1503 127.2604 57.08056 112.7099 104.6533 108.0185 108.6803 105.3327 112.2326 101.7938 96.39295 93.62034 81.88424 76.98961 47.20169 44.20181 0 73.56127 8.224392 74.67478 105.2359 65.35477
