0 129.9639 135.3613 25.87626 25.91433 40.56199 29.15517 185.6566 122.8548 198.8316 202.9748 203.1329 106.2967 205.4993 203.0476 205.0148 204.0481 199.8782 196.2643
129.9639 0 9.219544 104.1979 106.0428 97.75053 138.9829 76.94053 153.0987 99.47466 109.4639 115.707 157.9525 129.713 136.6768 142.8923 152.6671 156.4609 164.9276
135.3613 9.219544 0 109.4961 110.8516 101.5139 142.7454 67.72436 150.7492 90.28872 100.3557 106.7354 156.9777 121.0657 128.3831 134.7348 144.9422 149.1208 158.1597
25.87626 104.1979 109.4961 0 7.017077 21.02546 41.35677 160.7937 116.4542 174.9321 179.7166 180.5263 104.2807 184.3119 183.0187 185.6206 186.1853 183.1156 181.3646
25.91433 106.0428 110.8516 7.017077 0 15.97425 36.09971 159.7441 109.7155 173.054 177.4077 177.8361 97.29085 180.9267 179.1579 181.529 181.5947 178.2084 175.9952
40.56199 97.75053 101.5139 21.02546 15.97425 0 41.25799 146.2084 97.14061 158.5294 162.4614 162.5724 87.1582 165.2188 163.2624 165.5804 165.6327 162.3206 160.362
29.15517 138.9829 142.7454 41.35677 36.09971 41.25799 0 184.0437 97.92965 193.954 196.398 195.083 79.24172 194.6642 190.3203 191.2932 188.2193 182.7355 177.083
185.6566 76.94053 67.72436 160.7937 159.7441 146.2084 184.0437 0 152.5369 24.39078 36.23453 45.2721 167.9573 64.14389 76.00758 83.58976 98.2606 106.4844 120.8203
122.8548 153.0987 150.7492 116.4542 109.7155 97.14061 97.92965 152.5369 0 149.5623 145.8494 139.7567 24.09471 130.0413 120.0028 117.601 108.1681 99.19352 88.10397
198.8316 99.47466 90.28872 174.9321 173.054 158.5294 193.954 24.39078 149.5623 0 12.2244 22.23154 167.6243 42.23385 55.54964 63.23977 79.07297 88.57752 104.3763
202.9748 109.4639 100.3557 179.7166 177.4077 162.4614 196.398 36.23453 145.8494 12.2244 0 10.42224 165.0612 30.59379 44.42943 52.06743 68.26919 78.27102 94.6007
203.1329 115.707 106.7354 180.5263 177.8361 162.5724 195.083 45.2721 139.7567 22.23154 10.42224 0 159.77 20.17416 34.07182 41.6853 57.9715 68.14772 84.69014
106.2967 157.9525 156.9777 104.2807 97.29085 87.1582 79.24172 167.9573 24.09471 167.6243 165.0612 159.77 0 151.5697 142.3244 140.403 131.7014 123.0163 112.1939
205.4993 129.713 121.0657 184.3119 180.9267 165.2188 194.6642 64.14389 130.0413 42.23385 30.59379 20.17416 151.5697 0 14.4774 21.81722 38.38278 49.11748 66.19835
203.0476 136.6768 128.3831 183.0187 179.1579 163.2624 190.3203 76.00758 120.0028 55.54964 44.42943 34.07182 142.3244 14.4774 0 7.692551 23.96815 34.64903 51.80801
205.0148 142.8923 134.7348 185.6206 181.529 165.5804 191.2932 83.58976 117.601 63.23977 52.06743 41.6853 140.403 21.81722 7.692551 0 16.64491 27.79214 45.20589
204.0481 152.6671 144.9422 186.1853 181.5947 165.6327 188.2193 98.2606 108.1681 79.07297 68.26919 57.9715 131.7014 38.38278 23.96815 16.64491 0 11.6297 29.11093
199.8782 156.4609 149.1208 183.1156 178.2084 162.3206 182.7355 106.4844 99.19352 88.57752 78.27102 68.14772 123.0163 49.11748 34.64903 27.79214 11.6297 0 17.50873
196.2643 164.9276 158.1597 181.3646 175.9952 160.362 177.083 120.8203 88.10397 104.3763 94.6007 84.69014 112.1939 66.19835 51.80801 45.20589 29.11093 17.50873 0
