0 38.67568 108.2975 84.62381 116.7759 74.70869 92.51975 124.3802 148.8016 145.2394 164.0094 73.92055 84.06376 181.956 89.37179 174.1305 177.4434 210.2616 101.7443 230.7213 188.5981 189.374 236.2652 200.8095 240.3985 212.2474 235.3654
38.67568 0 103.1801 74.57894 107.0862 61.45127 80.40922 111.091 134.111 130.1957 146.5841 37.01593 46.31395 163.1729 58.39527 135.5375 156.847 185.5098 65.02339 200.7757 151.6725 152.5737 204.0728 163.7204 206.4828 174.8019 198.4802
108.2975 103.1801 0 29.24833 14.5285 42.75446 26.46569 27.1408 47.81211 45.56241 65.76655 95.76279 102.3442 84.08189 152.5816 180.3632 83.86266 122.5642 144.0865 156.5632 157.5458 157.1257 170.2802 168.8931 181.9929 181.8508 196.61
84.62381 74.57894 29.24833 0 32.9981 13.51091 8.418962 39.76711 64.22018 60.72846 79.98996 67.25385 74.62783 98.28731 123.4221 158.3299 94.97441 130.8487 115.8755 158.7383 143.829 143.7509 169.2404 155.8487 178.2403 168.7702 186.4535
116.7759 107.0862 14.5285 32.9981 0 45.65399 26.71321 12.62932 34.40948 31.75096 52.04152 94.51467 99.75461 70.51878 152.6367 172.1268 69.70655 108.216 141.7344 142.0508 145.7714 145.243 155.9251 156.8382 167.8983 169.7442 183.6478
74.70869 61.45127 42.75446 13.51091 45.65399 0 19.08475 50.72045 74.76199 71.04709 89.37166 54.50181 62.50123 107.2491 110.0182 149.3213 102.8885 137.0149 103.1904 161.9508 139.5378 139.641 170.8909 151.7772 178.5433 164.5576 183.5805
92.51975 80.40922 26.46569 8.418962 26.71321 19.08475 0 31.96454 56.30004 52.71965 71.75778 69.47372 75.88059 89.99508 126.8609 156.0498 86.57238 122.4586 117.6577 150.742 138.5954 138.4246 161.6105 150.4677 171.0036 163.429 180.4357
124.3802 111.091 27.1408 39.76711 12.62932 50.72045 31.96454 0 24.47415 21.11529 41.02631 94.34173 98.29597 59.55374 152.9121 164.9029 57.85599 95.99178 139.9858 129.4247 135.4112 134.7851 143.3522 146.1962 155.5002 159.0309 172.1671
148.8016 134.111 47.81211 64.22018 34.40948 74.76199 56.30004 24.47415 0 4.013865 18.07385 114.0766 116.5068 36.26991 172.4081 172.2247 36.92522 76.07325 157.1586 113.496 134.5878 133.6284 129.7828 144.1445 144.0006 156.501 166.2361
145.2394 130.1957 45.56241 60.72846 31.75096 71.04709 52.71965 21.11529 4.013865 0 20.2909 110.0651 112.5257 38.78152 168.4049 169.0858 38.45091 77.4664 153.2294 113.9534 132.3967 131.4821 129.7578 142.1461 143.5863 154.5927 164.8692
164.0094 146.5841 65.76655 79.98996 52.04152 89.37166 71.75778 41.02631 18.07385 20.2909 0 123.1945 124.184 18.53756 180.5814 170.0946 19.2714 58.32183 163.2819 97.09222 127.1603 125.9877 114.4191 135.7013 129.6291 147.5531 154.9629
73.92055 37.01593 95.76279 67.25385 94.51467 54.50181 69.47372 94.34173 114.0766 110.0651 123.1945 0 10.88756 137.8479 58.58236 104.749 130.0753 154.4938 48.68891 165.9156 114.8807 115.73 167.9958 127.0167 169.7446 138.3433 161.6918
84.06376 46.31395 102.3442 74.62783 99.75461 62.50123 75.88059 98.29597 116.5068 112.5257 124.184 10.88756 0 137.8417 56.4125 93.88405 129.4943 151.5112 41.98292 160.2777 105.415 106.3527 161.1784 117.4228 161.9851 128.4976 152.2072
181.956 163.1729 84.08189 98.28731 70.51878 107.2491 89.99508 59.55374 36.26991 38.78152 18.53756 137.8479 137.8417 0 194.1619 174.864 10.72233 42.86019 175.4185 84.39538 126.9157 125.5187 103.4157 134.1028 120.063 145.1597 149.5277
89.37179 58.39527 152.5816 123.4221 152.6367 110.0182 126.8609 152.9121 172.4081 168.4049 180.5814 58.58236 56.4125 194.1619 0 100.7662 185.632 205.4173 26.39767 208.7205 138.946 140.4635 205.8506 149.0506 202.7566 157.1369 182.785
174.1305 135.5375 180.3632 158.3299 172.1268 149.3213 156.0498 164.9029 172.2247 169.0858 170.0946 104.749 93.88405 174.864 100.7662 0 164.1885 163.7516 76.89582 146.564 60.83107 62.83102 134.6955 64.67974 124.1471 66.85516 91.49215
177.4434 156.847 83.86266 94.97441 69.70655 102.8885 86.57238 57.85599 36.92522 38.45091 19.2714 130.0753 129.4943 10.72233 185.632 164.1885 0 39.15183 166.2741 78.16842 116.3454 114.9706 96.14097 123.7108 112.0643 134.912 140.001
210.2616 185.5098 122.5642 130.8487 108.216 137.0149 122.4586 95.99178 76.07325 77.4664 58.32183 154.4938 151.5112 42.86019 205.4173 163.7516 39.15183 0 183.0489 43.21816 107.2045 105.4198 63.97028 110.9389 82.26715 119.6934 117.8731
101.7443 65.02339 144.0865 115.8755 141.7344 103.1904 117.6577 139.9858 157.1586 153.2294 163.2819 48.68891 41.98292 175.4185 26.39767 76.89582 166.2741 183.0489 0 183.8149 112.5559 114.0813 180.1317 122.6659 176.5735 130.8815 156.4898
230.7213 200.7757 156.5632 158.7383 142.0508 161.9508 150.742 129.4247 113.496 113.9534 97.09222 165.9156 160.2777 84.39538 208.7205 146.564 78.16842 43.21816 183.8149 0 85.83852 83.84353 21.70943 84.96274 40.93535 90.12766 81.4191
188.5981 151.6725 157.5458 143.829 145.7714 139.5378 138.5954 135.4112 134.5878 132.3967 127.1603 114.8807 105.415 126.9157 138.946 60.83107 116.3454 107.2045 112.5559 85.83852 0 2 74.25806 12.40077 65.87288 25.01999 46.81368
189.374 152.5737 157.1257 143.7509 145.243 139.641 138.4246 134.7851 133.6284 131.4821 125.9877 115.73 106.3527 125.5187 140.4635 62.83102 114.9706 105.4198 114.0813 83.84353 2 0 72.28449 12.13657 64.0435 25.01999 45.99148
236.2652 204.0728 170.2802 169.2404 155.9251 170.8909 161.6105 143.3522 129.7828 129.7578 114.4191 167.9958 161.1784 103.4157 205.8506 134.6955 96.14097 63.97028 180.1317 21.70943 74.25806 72.28449 0 70.68278 19.30823 73.48533 61.30595
200.8095 163.7204 168.8931 155.8487 156.8382 151.7772 150.4677 146.1962 144.1445 142.1461 135.7013 127.0167 117.4228 134.1028 149.0506 64.67974 123.7108 110.9389 122.6659 84.96274 12.40077 12.13657 70.68278 0 59.498 12.98088 34.85539
240.3985 206.4828 181.9929 178.2403 167.8983 178.5433 171.0036 155.5002 144.0006 143.5863 129.6291 169.7446 161.9851 120.063 202.7566 124.1471 112.0643 82.26715 176.5735 40.93535 65.87288 64.0435 19.30823 59.498 0 59.42981 43.41253
