0 129.034 133.1315 134.7176 28.84387 165.5426 47.15903 30.32312 36.76049 38.65808 189.7204 40.36721 73.55149 57.81573 200.0254 202.897 86.15986 203.7534 128.2384 205.1163 120.4664 124.1052 123.1184 128.6518 203.3643 205.0207 161.8516 204.9961 176.962 194.1394
129.034 0 4.921608 8.19781 100.3457 42.79311 92.20471 140.2122 143.7889 139.0863 82.93168 142.8933 153.5708 142.8881 101.5022 109.091 150.6767 117.0704 161.7645 131.0781 155.0209 147.0392 150.632 148.1027 136.8469 143.4028 148.3324 153.1672 158.978 166.0372
133.1315 4.921608 0 3.58537 104.3798 37.87443 95.45813 143.6585 147.1002 142.2834 78.32921 146.0869 155.8854 145.5492 97.09721 104.8196 152.5066 113.0279 162.2624 127.4431 155.6647 147.3635 151.0747 148.2672 133.4758 140.1756 147.1147 150.2559 157.4237 163.9805
134.7176 8.19781 3.58537 0 105.9138 34.79158 96.21334 144.5534 147.8634 142.9423 74.80105 146.7403 155.7681 145.7284 93.52212 101.2348 152.0055 109.4519 160.7963 123.935 154.3006 145.7902 149.5777 146.589 130.0356 136.7781 144.6113 146.9646 154.7378 161.0454
28.84387 100.3457 104.3798 105.9138 0 136.7644 24.83893 45.41562 50.9166 48.90041 162.1193 52.24222 78.70419 62.96229 173.3747 176.8155 86.58458 178.5405 122.7743 181.6231 114.6224 115.2953 115.4913 119.3183 180.9249 183.3851 147.1334 184.959 162.1303 178.0365
165.5426 42.79311 37.87443 34.79158 136.7644 0 123.4216 171.7577 174.2642 168.7787 44.37534 172.4942 176.211 168.4377 64.79154 73.71368 169.5722 84.02654 169.5377 101.9505 164.2036 153.8283 158.2853 153.5176 110.25 118.0457 141.7718 130.631 149.0109 151.2428
47.15903 92.20471 95.45813 96.21334 24.83893 123.4216 0 48.50442 51.65242 46.89191 143.6547 50.69976 67.01627 53.36017 153.1446 155.8121 70.55234 156.5993 101.6076 158.3821 93.43234 92.6676 93.39559 96.40921 157.1354 159.2759 122.5034 160.4079 137.4563 153.2268
30.32312 140.2122 143.6585 144.5534 45.41562 171.7577 48.50442 0 6.457796 9.782797 189.3315 10.28728 44.14696 29.29084 196.7155 198.1648 58.33638 197.1487 102.3269 195.3713 95.00795 100.5922 98.77856 105.3819 191.9893 192.4478 142.2202 190.2949 157.1121 175.2131
36.76049 143.7889 147.1002 147.8634 50.9166 174.2642 51.65242 6.457796 0 6.5 190.4347 4.716991 38.30409 24.15057 197.1735 198.3094 53.09164 196.8835 97.50486 194.4027 90.36033 96.5098 94.45766 101.3452 190.6543 190.8312 139.0225 188.1777 153.8059 172.0926
38.65808 139.0863 142.2834 142.9423 48.90041 168.7787 46.89191 9.782797 6.5 0 184.2949 3.807887 34.95937 19.64688 190.8469 191.9169 48.64983 190.4285 92.54478 187.9029 85.2287 90.92038 89.04493 95.72565 184.1631 184.3623 132.953 181.7834 147.787 165.996
189.7204 82.93168 78.32921 74.80105 162.1193 44.37534 143.6547 189.3315 190.4347 184.2949 0 187.7155 183.3428 179.2441 20.70873 30.11866 173.0338 41.68861 161.2836 61.92161 157.7903 145.7389 150.7313 144.031 71.9904 80.42912 120.9696 94.84565 124.1713 121.5157
40.36721 142.8933 146.0869 146.7403 52.24222 172.4942 50.69976 10.28728 4.716991 3.807887 187.7155 0 33.8908 19.45508 194.0752 195.0404 48.43696 193.4042 92.79785 190.5937 85.64444 91.81716 89.74687 96.65661 186.6904 186.7551 134.4693 183.9209 149.2263 167.5511
73.55149 153.5708 155.8854 155.7681 78.70419 176.211 67.01627 44.14696 38.30409 34.95937 183.3428 33.8908 0 16.09604 186.1186 185.4168 16.92973 181.6834 61.52417 175.3386 55.2771 63.90938 60.76251 68.79177 169.674 168.3465 109.517 163.1348 123.4758 142.3517
57.81573 142.8881 145.5492 145.7284 62.96229 168.4377 53.36017 29.29084 24.15057 19.64688 179.2441 19.45508 16.09604 0 183.7754 183.9106 29.04833 181.247 73.36221 176.7793 66.27862 72.90587 70.60453 77.78046 172.0801 171.5463 116.5869 167.726 131.1373 149.6889
200.0254 101.5022 97.09721 93.52212 173.3747 64.79154 153.1446 196.7155 197.1735 190.8469 20.70873 194.0752 186.1186 183.7754 0 9.683523 174.3354 22.06005 157.3021 43.35863 154.7931 142.2706 147.3755 139.9276 54.31166 62.89394 111.8317 78.03393 112.7404 107.481
202.897 109.091 104.8196 101.2348 176.8155 73.71368 155.8121 198.1648 198.3094 191.9169 30.11866 195.0404 185.4168 183.9106 9.683523 0 172.999 12.60145 153.6304 34.11569 151.5822 138.922 144.0454 136.305 45.34445 53.91902 106.1401 69.25616 106.0213 99.67771
86.15986 150.6767 152.5066 152.0055 86.58458 169.5722 70.55234 58.33638 53.09164 48.64983 173.0338 48.43696 16.92973 29.04833 174.3354 172.999 0 168.5199 44.90208 161.0039 38.41082 47.06631 43.8384 51.93463 154.8161 153.0842 92.94338 147.2606 106.7355 125.6526
203.7534 117.0704 113.0279 109.4519 178.5405 84.02654 156.5993 197.1487 196.8835 190.4285 41.68861 193.4042 181.6834 181.247 22.06005 12.60145 168.5199 0 146.3822 21.54522 144.8965 132.135 137.2531 129.2014 32.91005 41.45711 96.77246 56.89683 95.50153 88.07327
128.2384 161.7645 162.2624 160.7963 122.7743 169.5377 101.6076 102.3269 97.50486 92.54478 161.2836 92.79785 61.52417 73.36221 157.3021 153.6304 44.90208 146.3822 0 134.1383 8.180753 15.79053 11.29985 17.37665 125.7223 122.0263 55.93476 113.0254 67.26981 86.08606
