0 116.9021 45.25208 50.75777 149.1446 144.4809 156.6604 137.6113 68.77017 81.31475 138.9115 90.72795 92.93408 95.17998 111.1418 116.3284 154.726 118.554 169.348 164.1401 132.9193 136.6106 148.6861 161.881 152.1879 158.1352 167.5381
116.9021 0 149.7971 151.028 32.80839 30.51182 62.56687 34.22215 153.646 167.9114 39.886 173.7492 175.26 174.7956 183.91 185.327 76.28037 184.5025 105.1967 94.46531 186.6306 129.7292 188.7126 125.5111 144.9582 188.9639 171.3853
45.25208 149.7971 0 7.375796 179.9563 173.7236 176.5898 163.2953 30.81175 39.32844 162.9468 49.03667 51.26232 54.36817 71.22713 77.32715 169.26 80.51647 176.5453 174.113 98.11774 127.1939 117.5026 159.5977 139.9112 129.5043 148.4973
50.75777 151.028 7.375796 0 180.5838 174.0717 175.2302 163.0344 23.50532 32.17423 162.39 41.88675 44.11916 47.12821 63.95214 70.00546 167.0583 73.16078 173.1775 171.1724 90.75162 121.9119 110.2291 155.0089 134.1997 122.3412 142.0324
149.1446 32.80839 179.9563 180.5838 0 9.262502 48.231 26.82627 180.8978 194.7609 32.64966 199.7448 201.0696 200.1478 207.5817 208.2014 68.26521 206.8139 98.16717 86.81302 206.2983 139.7033 205.2042 126.4986 152.9128 203.2523 179.9431
144.4809 30.51182 173.7236 174.0717 9.262502 0 40.63985 17.56906 173.5713 187.2915 23.49585 192.0445 193.322 192.2956 199.377 199.8576 59.87842 198.3823 89.89569 78.55316 197.5211 130.4461 196.1488 117.4988 143.658 194.0773 170.6873
156.6604 62.56687 176.5898 175.2302 48.231 40.63985 0 28.41108 169.2663 181.5228 22.80727 184.3536 185.2171 183.353 187.1366 186.2541 21.67178 183.9119 50.48193 39.20812 179.0606 103.0166 173.4485 82.19624 113.3904 168.7631 140.0161
137.6113 34.22215 163.2953 163.0344 26.82627 17.56906 28.41108 0 160.7347 174.0887 6.566244 178.3104 179.4781 178.2177 184.4807 184.6396 44.49905 182.9621 74.44789 63.23355 181.2822 112.9371 179.2197 100.366 126.089 176.8289 153.1183
68.77017 153.646 30.81175 23.50532 180.8978 173.5713 169.2663 160.7347 0 14.5784 159.154 22.67157 24.75884 26.51648 42.42823 47.90323 158.4933 50.59644 160.8163 160.1952 67.41751 103.9471 86.72712 138.9282 114.7489 98.95507 120.2932
81.31475 167.9114 39.32844 32.17423 194.7609 187.2915 181.5228 174.0887 14.5784 0 172.2755 9.713291 11.94493 15.17053 32.08376 38.44947 169.8155 42.05822 170.2844 170.4016 61.13866 110.0067 82.3507 146.1376 119.1445 95.76505 121.4706
138.9115 39.886 162.9468 162.39 32.64966 23.49585 22.80727 6.566244 159.154 172.2755 0 176.1817 177.2823 175.8826 181.616 181.5564 37.95355 179.7387 67.88498 56.67892 177.4315 107.6151 174.7241 94.06861 120.4318 171.948 147.4647
90.72795 173.7492 49.03667 41.88675 199.7448 192.0445 184.3536 178.3104 22.67157 9.713291 176.1817 0 2.236068 5.926505 22.59643 29.14214 171.691 33.01515 170.4583 171.2206 52.71514 107.912 74.52888 144.6248 115.8439 88.38003 116.182
92.93408 175.26 51.26232 44.11916 201.0696 193.322 185.2171 179.4781 24.75884 11.94493 177.2823 2.236068 0 4.230985 20.49224 27.10067 172.3479 31.06445 170.7321 171.6406 50.93252 107.7033 72.89655 144.5225 115.3378 86.85637 115.1841
95.17998 174.7956 54.36817 47.12821 200.1478 192.2956 183.353 178.2177 26.51648 15.17053 175.8826 5.926505 4.230985 0 16.91464 23.32519 170.1232 27.11316 167.9104 169.035 46.80019 104.2865 68.6906 141.2152 111.6089 82.62861 111.0877
111.1418 183.91 71.22713 63.95214 207.5817 199.377 187.1366 184.4807 42.42823 32.08376 181.616 22.59643 20.49224 16.91464 0 6.83238 172.3622 11.35972 167.1744 169.4268 31.91667 100.5714 54.60527 137.8172 105.4709 69.18021 101.2176
116.3284 185.327 77.32715 70.00546 208.2014 199.8576 186.2541 184.6396 47.90323 38.44947 181.5564 29.14214 27.10067 23.32519 6.83238 0 170.8941 4.766446 164.5667 167.2435 25.243 97.12921 48.01538 134.3126 101.1223 62.69685 95.64227
154.726 76.28037 169.26 167.0583 68.26521 59.87842 21.67178 44.49905 158.4933 169.8155 37.95355 171.691 172.3479 170.1232 172.3622 170.8941 0 168.2066 30.05094 18.75648 161.7544 83.25747 154.5832 60.54863 92.57313 149.0401 118.9424
118.554 184.5025 80.51647 73.16078 206.8139 198.3823 183.9119 182.9621 50.59644 42.05822 179.7387 33.01515 31.06445 27.11316 11.35972 4.766446 168.2066 0 161.2296 164.1417 20.56133 93.40771 43.29227 130.5217 96.95005 57.94519 91.00013
169.348 105.1967 176.5453 173.1775 98.16717 89.89569 50.48193 74.44789 160.8163 170.2844 67.88498 170.4583 170.7321 167.9104 167.1744 164.5667 30.05094 161.2296 0 11.35418 151.3964 69.27354 140.4452 37.08855 73.69344 132.5069 97.91069
164.1401 94.46531 174.113 171.1724 86.81302 78.55316 39.20812 63.23355 160.1952 170.4016 56.67892 171.2206 171.6406 169.035 169.4268 167.2435 18.75648 164.1417 11.35418 0 155.5634 74.24621 146.0218 45.61065 80.73762 138.977 105.9896
132.9193 186.6306 98.11774 90.75162 206.2983 197.5211 179.0606 181.2822 67.41751 61.13866 177.4315 52.71514 50.93252 46.80019 31.91667 25.243 161.7544 20.56133 151.3964 155.5634 0 82.22353 22.81957 118.3418 82.70727 37.642 72.97205
136.6106 129.7292 127.1939 121.9119 139.7033 130.4461 103.0166 112.9371 103.9471 110.0067 107.6151 107.912 107.7033 104.2865 100.5714 97.12921 83.25747 93.40771 69.27354 74.24621 82.22353 0 71.82021 37.2469 16.93554 65.81114 41.74155
148.6861 188.7126 117.5026 110.2291 205.2042 196.1488 173.4485 179.2197 86.72712 82.3507 174.7241 74.52888 72.89655 68.6906 54.60527 48.01538 154.5832 43.29227 140.4452 146.0218 22.81957 71.82021 0 105.2242 68.08011 14.96008 53.18984
161.881 125.5111 159.5977 155.0089 126.4986 117.4988 82.19624 100.366 138.9282 146.1376 94.06861 144.6248 144.5225 141.2152 137.8172 134.3126 60.54863 130.5217 37.08855 45.61065 118.3418 37.2469 105.2242 0 37.35593 96.25914 60.82218
152.1879 144.9582 139.9112 134.1997 152.9128 143.658 113.3904 126.089 114.7489 119.1445 120.4318 115.8439 115.3378 111.6089 105.4709 101.1223 92.57313 96.95005 73.69344 80.73762 82.70727 16.93554 68.08011 37.35593 0 58.93735 27.03356
158.1352 188.9639 129.5043 122.3412 203.2523 194.0773 168.7631 176.8289 98.95507 95.76505 171.948 88.38003 86.85637 82.62861 69.18021 62.69685 149.0401 57.94519 132.5069 138.977 37.642 65.81114 14.96008 96.25914 58.93735 0 40.21329
167.5381 171.3853 148.4973 142.0324 179.9431 170.6873 140.0161 153.1183 120.2932 121.4706 147.4647 116.182 115.1841 111.0877 101.2176 95.64227 118.9424 91.00013 97.91069 105.9896 72.97205 41.74155 53.18984 60.82218 27.03356 40.21329 0
