0 124.6017 96.13827 161.3243 160.5415 157.845 162.0048 48.75498 71.47627 150.5101 54.084 143.138 145.4992 67.58195 152.3123 88.59664 98.7589 154.8039 109.2041 128.2087 158.3882 149.3952 134.8658 125.7003 146.9383 171.9151 163.0659
124.6017 0 31.17203 36.9956 37.08014 35.3912 67.28206 155.1189 170.7303 37.36239 152.1734 35.67984 41.92361 166.387 52.35959 180.2173 184.0748 71.30595 184.7219 186.3972 112.1221 109.9909 134.311 183.8358 187.6165 149.7753 176.052
96.13827 31.17203 0 66.0303 64.72211 61.81424 74.51076 124.1091 139.5605 55.23133 121.0147 48.81854 52.63079 135.2156 61.52235 149.2289 153.3876 72.65713 154.6631 158.0009 101.7603 97.08244 112.958 155.3786 161.5362 134.8637 154.3173
161.3243 36.9956 66.0303 0 5.349585 9.433981 58.61791 189.5891 203.7442 27.90161 185.8043 35.00357 39.82462 199.5025 46.52956 211.7339 214.4045 68.93483 213.3145 211.5603 116.9927 118.0042 150.7049 209.1471 208.8979 157.4255 191.3702
160.5415 37.08014 64.72211 5.349585 0 4.429227 53.26849 187.6159 201.3205 22.87724 183.5761 30.35542 34.87288 197.1115 41.27289 208.9411 211.3637 63.64867 209.9627 207.7066 111.7966 112.9356 146.0757 205.3161 204.6022 152.2741 186.5926
157.845 35.3912 61.81424 9.433981 4.429227 0 49.48986 184.1679 197.6238 18.50676 179.9877 25.92778 30.4795 193.4328 37.12142 205.0591 207.3676 59.54879 205.8369 203.4073 107.559 108.6002 141.6465 201.0236 200.2009 147.995 182.1722
162.0048 67.28206 74.51076 58.61791 53.26849 49.48986 0 175.371 183.6198 33.13222 168.7539 31.69551 25.35891 179.9307 14.93264 186.8704 186.412 13.63923 181.4759 173.3409 61.31489 64.72029 103.5126 171.2845 164.8892 101.9179 141.0089
48.75498 155.1189 124.1091 189.5891 187.6159 184.1679 175.371 0 22.80584 172.7765 10.43527 164.4024 164.9438 19.18191 169.2311 40.45279 51.44478 165.1672 63.87925 86.76187 153.8077 143.989 116.8235 84.589 109.6109 155.4301 134.1303
71.47627 170.7303 139.5605 203.7442 201.3205 197.6238 183.6198 22.80584 0 184.8003 19.4932 176.2028 175.991 4.442454 179.1311 18.08879 29.74693 172.3798 43.72098 68.89581 154.5582 144.6994 112.3219 67.06788 93.81113 150.1679 122.7018
150.5101 37.36239 55.23133 27.90161 22.87724 18.50676 33.13222 172.7765 184.8003 0 167.8354 8.732125 12.02082 180.7242 19.30026 191.1367 192.7458 41.68689 190.3858 186.7183 89.2121 90.10272 123.4846 184.3909 182.573 129.5621 163.8083
54.084 152.1734 121.0147 185.8043 183.5761 179.9877 168.7539 10.43527 19.4932 167.8354 0 159.3376 159.5177 15.07113 163.2918 34.83493 44.67492 158.1332 55.75266 77.42858 144.7868 134.9378 106.7584 75.16685 99.66534 145.3304 123.709
143.138 35.67984 48.81854 35.00357 30.35542 25.92778 31.69551 164.4024 176.2028 8.732125 159.3376 0 6.5 172.1424 16.77051 182.4349 184.0155 37.58577 181.6702 178.171 83.45629 83.63761 115.7331 175.8302 174.3795 123.4089 156.3738
145.4992 41.92361 52.63079 39.82462 34.87288 30.4795 25.35891 164.9438 175.991 12.02082 159.5177 6.5 0 172.0007 10.44031 181.6047 182.7673 31.18321 179.8937 175.4879 77.65459 78.23682 111.5206 173.195 170.8337 117.8329 151.7892
67.58195 166.387 135.2156 199.5025 197.1115 193.4328 179.9307 19.18191 4.442454 180.7242 15.07113 172.1424 172.0007 0 175.2577 21.27205 32.45541 168.804 45.69548 70.10624 151.858 141.9903 110.4296 68.15607 94.45937 148.5008 122.286
152.3123 52.35959 61.52235 46.52956 41.27289 37.12142 14.93264 169.2311 179.1311 19.30026 163.2918 16.77051 10.44031 175.2577 0 183.7723 184.264 22.45974 180.5293 174.5747 70.59723 72.24957 107.9679 172.3731 168.3531 111.1796 147.2942
88.59664 180.2173 149.2289 211.7339 208.9411 205.0591 186.8704 40.45279 18.08879 191.1367 34.83493 182.4349 181.6047 21.27205 183.7723 0 11.9793 174.9179 26.98396 53.41651 152.1921 142.4649 106.6538 51.93506 79.46257 143.1305 111.2732
98.7589 184.0748 153.3876 214.4045 211.3637 207.3676 186.412 51.44478 29.74693 192.7458 44.67492 184.0155 182.7673 32.45541 184.264 11.9793 0 174.0505 15.43757 42.24799 148.2664 138.6998 101.0404 40.99781 68.71144 136.3063 101.9912
154.8039 71.30595 72.65713 68.93483 63.64867 59.54879 13.63923 165.1672 172.3798 41.68689 158.1332 37.58577 31.18321 168.804 22.45974 174.9179 174.0505 0 168.6838 159.9866 48.68201 51.40745 89.87343 157.9611 151.2658 89.3738 127.5401
109.2041 184.7219 154.6631 213.3145 209.9627 205.8369 181.4759 63.87925 43.72098 190.3858 55.75266 181.6702 179.8937 45.69548 180.5293 26.98396 15.43757 168.6838 0 26.85348 139.4046 130.1008 90.66942 25.73044 53.4549 124.2826 87.72389
