0 63.22586 71.96024 112.8338 81.64044 43.58213 148.6795 53.28734 134.8363 51.44853 145.6779 54.10171 174.9566 89.16389 184.7813 190.7424 116.4323 139.0436 184.3473 149.126 191.8222 160.2833
63.22586 0 14.06347 60.26721 29.58515 101.8241 108.7062 116.0637 166.7233 112.6414 110.9929 110.3156 144.8 136.5219 165.2367 178.3773 155.8763 151.4119 171.052 162.2757 187.9426 175.2321
71.96024 14.06347 0 46.40333 15.6205 112.6759 94.74088 123.4828 163.353 119.019 97.3476 114.8085 131.3089 137.6931 152.6903 166.6337 154.5356 144.2161 159.2482 155.0185 177.342 168.1071
112.8338 60.26721 46.40333 0 32.22485 155.6811 52.72934 160.0021 169.4606 153.5364 59.24446 145.3971 93.07551 158.7938 120.2633 138.283 167.5322 137.6751 130.8409 147.5702 154.3768 160.4877
81.64044 29.58515 15.6205 32.22485 0 123.9413 79.13306 130.9198 158.4675 125.3855 81.81619 119.2015 115.8558 138.1244 137.9815 152.6604 151.991 135.2138 145.2309 145.8691 164.4919 159.022
43.58213 101.8241 112.6759 155.6811 123.9413 0 192.1447 38.80013 153.0527 46.22605 188.7724 60.52314 217.1556 98.81763 224.6028 228.3784 130.2252 168.9445 222.4245 177.9951 226.445 187.5576
148.6795 108.7062 94.74088 52.72934 79.13306 192.1447 0 187.0596 160.3635 178.5226 13.19084 166.4038 41.40844 167.7423 72.37731 93.37465 166.4453 117.6601 86.35036 125.2649 114.0196 136.6404
53.28734 116.0637 123.4828 160.0021 130.9198 38.80013 187.0596 0 118.2286 10.75886 181.1644 27.65863 205.4051 62.42014 207.1605 207.3438 94.15546 141.1003 202.1485 149.0257 201.6927 157.1369
134.8363 166.7233 163.353 169.4606 158.4675 153.0527 160.3635 118.2286 0 108.3137 148.2907 92.61774 152.6575 56.18065 135.1356 123.1968 25.41268 49.04987 121.5204 48.80877 106.0161 48.96624
51.44853 112.6414 119.019 153.5364 125.3855 46.22605 178.5226 10.75886 108.3137 0 172.2195 16.91409 195.7582 52.97203 196.8478 196.7476 84.63846 130.3522 191.6066 138.3185 190.9457 146.5294
145.6779 110.9929 97.3476 59.24446 81.81619 188.7724 13.19084 181.1644 148.2907 172.2195 0 159.3347 34.25597 158.2422 61.89181 81.8635 155.3452 104.8328 74.66741 112.2574 101.5965 123.5336
54.10171 110.3156 114.8085 145.3971 119.2015 60.52314 166.4038 27.65863 92.61774 16.91409 159.3347 0 181.428 38.75775 181.1334 180.3842 69.78001 113.4418 175.3767 121.4168 174.153 129.7266
174.9566 144.8 131.3089 93.07551 115.8558 217.1556 41.40844 205.4051 152.6575 195.7582 34.25597 181.428 0 173.7902 34.12525 57.09057 164.7949 104.6739 51.13949 109.2335 81.16616 118.0525
89.16389 136.5219 137.6931 158.7938 138.1244 98.81763 167.7423 62.42014 56.18065 52.97203 158.2422 38.75775 173.7902 0 166.3351 160.9406 31.73569 87.57642 157.1467 93.28682 149.9999 99.05244
184.7813 165.2367 152.6903 120.2633 137.9815 224.6028 72.37731 207.1605 135.1356 196.8478 61.89181 181.1334 34.12525 166.3351 0 23.19404 151.5124 86.12471 18.23766 87.70168 48.36467 93.8329
190.7424 178.3773 166.6337 138.283 152.6604 228.3784 93.37465 207.3438 123.1968 196.7476 81.8635 180.3842 57.09057 160.9406 23.19404 0 142.2937 75.5406 7.474935 74.44175 25.89809 77.92303
116.4323 155.8763 154.5356 167.5322 151.991 130.2252 166.4453 94.15546 25.41268 84.63846 155.3452 69.78001 164.7949 31.73569 151.5124 142.2937 0 66.75632 139.6755 69.59726 127.6008 72.46551
139.0436 151.4119 144.2161 137.6751 135.2138 168.9445 117.6601 141.1003 49.04987 130.3522 104.8328 113.4418 104.6739 87.57642 86.12471 75.5406 66.75632 0 73.12511 10.86947 62.42349 23.89103
184.3473 171.052 159.2482 130.8409 145.2309 222.4245 86.35036 202.1485 121.5204 191.6066 74.66741 175.3767 51.13949 157.1467 18.23766 7.474935 139.6755 73.12511 0 73.08645 30.24704 77.7946
149.126 162.2757 155.0185 147.5702 145.8691 177.9951 125.2649 149.0257 48.80877 138.3185 112.2574 121.4168 109.2335 93.28682 87.70168 74.44175 69.59726 10.86947 73.08645 0 58.0041 13.15558
191.8222 187.9426 177.342 154.3768 164.4919 226.445 114.0196 201.6927 106.0161 190.9457 101.5965 174.153 81.16616 149.9999 48.36467 25.89809 127.6008 62.42349 30.24704 58.0041 0 57.89132
160.2833 175.2321 168.1071 160.4877 159.022 187.5576 136.6404 157.1369 48.96624 146.5294 123.5336 129.7266 118.0525 99.05244 93.8329 77.92303 72.46551 23.89103 77.7946 13.15558 57.89132 0
