0 46.42642 110.2782 84.32945 53.65586 89.80336 28.56257 141.743 39.29586 149.0654 43.21038 45.85191 146.7531 165.3504 63.33134 80.00741 180.3531 81.56608 181.6824 111.1855 182.2444 132.8099 181.7244 183.9463 144.724 129.7677 147.0574 145.9824 185.2709 150.6153 171.7822 151.7478
46.42642 0 69.71029 40.66805 7.442442 47.58426 22.50673 107.2499 85.58597 119.4553 88.16017 91.0336 120.0589 139.6416 106.5773 119.5292 160.25 117.1168 167.4686 140.2643 170.6035 141.8895 173.1128 177.2339 154.9251 154.1072 158.3653 169.1346 182.7898 162.299 180.33 170.0983
110.2782 69.71029 0 30.05235 62.9014 22.32021 81.72008 41.94328 145.8887 59.98038 144.7565 147.8207 65.23179 83.42261 158.271 163.7959 109.9039 155.9752 125.0007 166.4049 131.5989 138.9842 138.3373 144.7937 151.2389 171.3102 155.7446 182.5555 156.0104 159.6108 170.41 176.2041
84.32945 40.66805 30.05235 0 33.50373 8.062258 56.20053 70.70062 121.9958 86.40385 122.45 125.4806 89.56965 108.844 138.2731 147.052 133.192 141.3542 145.0879 157.4158 150.2816 141.8109 155.2841 160.8358 154.7619 166.2596 158.9166 179.362 169.78 162.9064 177.0926 176.0442
53.65586 7.442442 62.9014 33.50373 0 40.65095 28.42534 101.2408 92.70134 114.1912 94.96578 97.8718 115.2876 134.8962 113.0225 125.3215 156.302 122.3295 164.4384 144.3287 167.9732 142.843 170.9592 175.3627 155.9367 157.3412 159.5243 172.0854 181.5689 163.487 180.895 172.2858
89.80336 47.58426 22.32021 8.062258 40.65095 0 61.35552 62.64047 126.7314 78.4546 126.5899 129.6407 81.83758 101.0261 141.6313 149.3432 125.688 142.9475 138.1177 157.3603 143.5717 138.5186 148.9105 154.651 151.3481 165.1189 155.6037 177.7538 164.077 159.576 172.9857 173.6268
28.56257 22.50673 81.72008 56.20053 28.42534 61.35552 0 114.1806 65.87213 122.9212 67.10067 70.06822 121.5753 140.6908 84.66621 97.05398 158.076 94.68104 162.1111 118.7196 163.9414 125.8869 164.9674 168.2127 138.6732 133.6348 141.7604 149.051 171.8757 145.6022 164.9092 151.3345
141.743 107.2499 41.94328 70.70062 101.2408 62.64047 114.1806 0 173.0436 21.13092 169.6653 172.6586 30.09167 44.36919 179.3764 180.1068 72.6689 169.7191 91.58986 171.8523 99.86975 129.7545 108.7508 116.1778 140.1404 171.0415 144.8558 179.1531 130.0748 148.3145 153.763 168.8671
39.29586 85.58597 145.8887 121.9958 92.70134 126.7314 65.87213 173.0436 0 177.0871 11.01686 11.24594 172.9999 190.2044 30.40239 51.71024 200.7299 59.31417 197.6784 93.35262 196.2683 133.1134 193.4323 194.0588 143.0011 115.4434 144.1479 131.6546 191.9161 147.0979 169.7408 141.8407
149.0654 119.4553 59.98038 86.40385 114.1912 78.4546 122.9212 21.13092 177.0871 0 172.4721 175.3639 10.55212 23.67831 179.8587 178.0037 51.61083 166.5086 70.62312 164.469 79.13949 116.6594 88.42435 96.02811 125.9529 160.9833 130.6508 167.5294 110.5288 133.8642 137.0773 155.7065
43.21038 88.16017 144.7565 122.45 94.96578 126.5899 67.10067 169.6653 11.01686 172.4721 0 3.064129 167.8354 184.5105 21.15275 41.4512 193.7758 48.38388 189.7432 82.35518 187.9415 122.9995 184.6866 185.0356 132.6207 104.4282 133.6507 120.6378 182.363 136.5375 159.2442 130.899
45.85191 91.0336 147.8207 125.4806 97.8718 129.6407 70.06822 172.6586 11.24594 175.3639 3.064129 0 170.667 187.2688 19.47939 40.48739 196.3163 48.24993 192.0561 82.41322 190.1441 124.4673 186.7556 187.0045 133.896 104.7225 134.8291 120.863 184.1099 137.6574 160.4129 131.498
146.7531 120.0589 65.23179 89.56965 115.2876 81.83758 121.5753 30.09167 172.9999 10.55212 167.8354 170.667 0 19.60915 174.1616 171.2494 44.69001 159.3677 61.77828 155.8524 69.82785 106.6067 78.67483 86.14932 115.674 151.5744 120.3629 157.7106 100.3451 123.5336 126.5302 145.5749
165.3504 139.6416 83.42261 108.844 134.8962 101.0261 140.6908 44.36919 190.2044 23.67831 184.5105 187.2688 19.60915 0 189.5548 185.0713 28.64897 172.5747 49.98751 165.7799 59.45958 111.5431 69.97927 77.95437 118.8771 158.9809 123.4216 163.2986 93.77025 126.1707 125.6005 149.5019
63.33134 106.5773 158.271 138.2731 113.0225 141.6313 84.66621 179.3764 30.40239 179.8587 21.15275 19.47939 174.1616 189.5548 0 21.96526 195.8073 32.54024 189.2099 66.59807 186.2846 115.5349 181.7568 181.1845 123.6339 89.63842 123.9738 105.3535 176.6184 126.4338 149.3068 117.5763
