0 34.74616 31.07304 38.28735 88.21295 62.27852 57.25874 73.6027 91.85863 119.3296 125.34 156.1122 106.0745 114.0928 125.6635 143.5645 154.5937 159.6163 165.1179 168.6888 169.8294
34.74616 0 63.08071 69.98076 55.63772 94.10835 88.61464 104.724 119.1214 87.91545 94.36615 146.1293 130.215 138.7207 148.4224 162.8262 169.9161 172.8039 177.2066 179.7692 181.2757
31.07304 63.08071 0 7.214415 111.0355 31.34323 26.19637 42.54409 61.70234 139.6146 144.9 153.6251 77.40317 84.97356 97.44646 117.2643 130.8354 137.3283 143.5299 147.7879 148.6197
38.28735 69.98076 7.214415 0 116.8551 24.21886 18.99191 35.33889 54.83327 144.8434 149.9682 153.8987 71.01488 78.40886 91.13949 111.4833 125.745 132.6267 138.9984 143.4284 144.1732
88.21295 55.63772 111.0355 116.8551 0 139.2041 133.3974 148.0156 155.4942 32.62533 39.35044 121.8942 161.0172 169.5841 175.6762 183.5676 183.9505 183.26 185.5953 186.3711 188.3478
62.27852 94.10835 31.34323 24.21886 139.2041 0 5.810621 11.70198 35.7156 165.8325 170.5722 161.4126 54.48848 60.47931 74.38795 97.02041 114.2154 122.6556 129.6307 134.6979 135.0727
57.25874 88.61464 26.19637 18.99191 133.3974 5.810621 0 16.34778 37.98005 160.0453 164.8037 157.3629 55.9464 62.50223 76.06475 98.03873 114.4131 122.4421 129.2727 134.1827 134.6572
73.6027 104.724 42.54409 35.33889 148.0156 11.70198 16.34778 0 25.78077 173.6124 178.0842 161.8688 45.21338 50.38088 64.58977 87.93342 106.2232 115.2674 122.4452 127.7507 127.9589
91.85863 119.1214 61.70234 54.83327 155.4942 35.7156 37.98005 25.78077 0 177.6838 181.348 149.0272 19.55469 24.77429 38.84479 62.20868 81.06152 90.58856 97.9254 103.4446 103.482
119.3296 87.91545 139.6146 144.8434 32.62533 165.8325 160.0453 173.6124 177.6838 0 6.946222 112.0456 180.351 188.6472 192.7233 196.9642 193.7315 191.0977 192.183 191.918 194.0826
125.34 94.36615 144.9 149.9682 39.35044 170.5722 164.8037 178.0842 181.348 6.946222 0 109.2115 183.361 191.5704 195.184 198.607 194.5998 191.5569 192.3701 191.8834 194.0802
156.1122 146.1293 153.6251 153.8987 121.8942 161.4126 157.3629 161.8688 149.0272 112.0456 109.2115 0 138.9939 144.1162 139.3711 129.4782 114.9742 106.8933 104.1812 101.0834 103.4354
106.0745 130.215 77.40317 71.01488 161.0172 54.48848 55.9464 45.21338 19.55469 180.351 183.361 138.9939 0 8.643538 20.18582 42.72336 61.64509 71.45322 78.87697 84.5281 84.44656
114.0928 138.7207 84.97356 78.40886 169.5841 60.47931 62.50223 50.38088 24.77429 188.6472 191.5704 144.1162 8.643538 0 14.39581 38.63965 59.27949 69.83683 77.38839 83.26126 82.94061
125.6635 148.4224 97.44646 91.13949 175.6762 74.38795 76.06475 64.58977 38.84479 192.7233 195.184 139.3711 20.18582 14.39581 0 24.44507 45.84409 56.86146 64.44404 70.45149 69.93726
143.5645 162.8262 117.2643 111.4833 183.5676 97.02041 98.03873 87.93342 62.20868 196.9642 198.607 129.4782 42.72336 38.63965 24.44507 0 22.51241 34.14977 41.5969 47.73156 46.88171
154.5937 169.9161 130.8354 125.745 183.9505 114.2154 114.4131 106.2232 81.06152 193.7315 194.5998 114.9742 61.64509 59.27949 45.84409 22.51241 0 11.7475 19.09433 25.2342 24.37788
159.6163 172.8039 137.3283 132.6267 183.26 122.6556 122.4421 115.2674 90.58856 191.0977 191.5569 106.8933 71.45322 69.83683 56.86146 34.14977 11.7475 0 7.582623 13.64047 13.10667
165.1179 177.2066 143.5299 138.9984 185.5953 129.6307 129.2727 122.4452 97.9254 192.183 192.3701 104.1812 78.87697 77.38839 64.44404 41.5969 19.09433 7.582623 0 6.141611 5.571072
168.6888 179.7692 147.7879 143.4284 186.3711 134.6979 134.1827 127.7507 103.4446 191.918 191.8834 101.0834 84.5281 83.26126 70.45149 47.73156 25.2342 13.64047 6.141611 0 2.357023
169.8294 181.2757 148.6197 144.1732 188.3478 135.0727 134.6572 127.9589 103.482 194.0826 194.0802 103.4354 84.44656 82.94061 69.93726 46.88171 24.37788 13.10667 5.571072 2.357023 0
