0 7.756362 15.81139 19.44865 113.3013 84.98029 141.0782 150.1381 139.8349 134.109 81.36908 135.7323 92.2456 109.4581 146.219 164.7632 151.0035 113.2437 116.712 129.0411 155.4003 154.5126 150.6063 168.9746 137.1586 167.9448 162.931 143.0308 163.7156 160.9842
7.756362 0 8.125929 11.76298 119.6385 90.78219 146.9542 155.012 145.2995 139.4141 74.4405 140.7506 85.68673 103.1148 149.7833 167.9887 154.4582 107.09 110.7094 123.684 157.2981 156.2432 151.8466 171.166 132.362 169.9311 164.0318 138.3835 160.7913 158.9516
15.81139 8.125929 0 3.640055 127.1429 97.96249 154.117 161.3985 152.1583 146.1576 68.30341 147.2693 80.08901 97.77437 155.0806 172.9586 159.6519 102.0089 105.8286 119.6311 161.0722 159.8618 155.0073 175.1884 128.9992 173.7636 167.0297 135.1897 159.5752 158.7322
19.44865 11.76298 3.640055 0 130.4602 101.144 157.2719 164.1999 155.1753 149.1245 65.57116 150.1349 77.59188 95.3714 157.3984 175.1217 161.9212 99.72072 103.6284 117.7951 162.7099 161.4313 156.3768 176.9282 127.4679 175.4197 168.3184 133.7288 158.9856 158.5908
113.3013 119.6385 127.1429 130.4602 0 30.72521 30.25855 51.53883 34.42856 32.6498 167.8567 38.67334 171.5226 182.1823 69.78355 88.06472 74.68582 182.5634 183.2248 184.0356 101.8179 103.7547 108.5367 106.9188 182.6519 109.2571 118.9082 185.1417 177.0566 162.4719
84.98029 90.78219 97.96249 101.144 30.72521 0 56.17311 67.48672 55.15816 49.92033 137.3174 52.7276 141.3825 152.6874 73.17137 93.06224 78.46616 153.3903 154.347 156.5449 97.24608 98.19074 100.005 106.3125 156.4854 107.3727 111.9119 159.5805 156.7311 144.2854
141.0782 146.9542 154.117 157.2719 30.25855 56.17311 0 28.00088 11.24001 16.59048 188.1805 22.72307 190.1145 198.7595 55.58406 69.82549 59.26971 198.3456 198.327 196.395 91.29296 94.02083 101.3148 92.22654 192.8053 95.58245 109.4393 194.3037 179.3313 162.6372
150.1381 155.012 161.3985 164.1999 51.53883 67.48672 28.00088 0 18.0993 19.0673 185.419 14.7605 185.3298 191.6362 30.64228 42.13988 33.18484 190.4108 189.707 185.1741 66.34865 69.4224 77.93955 65.28858 179.6659 68.97909 84.50693 180.2802 160.1925 142.3378
139.8349 145.2995 152.1583 155.1753 34.42856 55.15816 11.24001 18.0993 0 7.043678 182.4527 11.78511 183.696 191.5919 44.35995 59.07247 48.11935 190.9196 190.6872 187.9735 80.05345 82.78822 90.15739 81.14191 183.8396 84.43341 98.20263 185.104 168.9102 151.9756
134.109 139.4141 146.1576 149.1245 32.6498 49.92033 16.59048 19.0673 7.043678 0 175.5138 6.971607 176.6853 184.5485 40.68436 57.00247 44.92266 183.8777 183.652 181.0115 75.77697 78.34273 85.21259 78.00886 176.9844 81.02305 93.80004 178.3133 162.752 146.053
