0 43.81736 72.40511 79.80149 127.0365 89.0014 87.64509 92.64178 94.62753 152.7657 92.92067 141.0328 100.5875 121.0803 119.3032 124.1788 135.7652 145.3763 139.2157 180.58 153.6764 148.0751 150.4884 153.8936 183.1482 156.3179 187.6185 163.1403 179.8506 190.3338 187.1554 188.0459
43.81736 0 98.21374 104.3569 141.8116 48.90752 45.43027 49.60945 51.09571 160.6899 49.24005 149.5952 56.92977 77.92492 77.8837 82.68416 94.3061 105.8245 99.97708 175.5675 120.5496 124.3016 125.8608 130.6195 174.4767 132.3748 178.271 138.3503 155.9463 171.335 165.851 167.4935
72.40511 98.21374 0 7.564958 58.43796 146.616 141.5723 143.9618 143.5157 88.74685 135.7323 77.40317 142.0917 156.3944 147.7168 152.0813 161.9108 164.1692 157.9953 129.8196 155.4673 132.4849 136.0002 136.3094 137.3035 139.5243 142.3049 146.7809 159.4718 160.0017 161.1867 160.6526
79.80149 104.3569 7.564958 0 51.17372 152.4625 147.1462 149.2952 148.6465 81.92899 140.4306 70.72708 146.6002 160.1857 150.9663 155.2277 164.7753 166.2869 160.1833 124.4189 155.9394 131.3647 134.951 134.897 132.4528 138.1558 137.4775 145.3617 157.4411 156.8126 158.4944 157.8001
127.0365 141.8116 58.43796 51.17372 0 186.0839 179.033 179.4516 177.4459 32.55251 166.6867 23.31196 171.3089 179.4923 167.1246 170.4789 177.673 174.1187 168.8041 82.98737 153.3378 119.8151 123.5747 121.0262 94.47335 124.3186 99.40407 130.6259 137.7051 129.1179 134.1391 132.3774
89.0014 48.90752 146.616 152.4625 186.0839 0 9.592315 15.20691 20.66204 201.0071 32.64966 190.6463 36.24914 55.52589 65.11528 68.39609 77.79732 94.15016 90.1679 206.4059 121.9156 139.7033 139.9738 146 202.2375 146.7163 205.2383 150.9951 168.3152 188.7487 180.8514 183.3058
87.64509 45.43027 141.5723 147.1462 179.033 9.592315 0 7.050709 12.16933 193.0423 23.18 182.8434 27.36261 47.75792 56.30002 59.80759 69.65356 85.65125 81.43686 197.3045 112.6062 130.115 130.3815 136.4097 192.9404 137.1241 195.8949 141.4119 158.7442 179.1593 171.2612 173.7136
92.64178 49.60945 143.9618 149.2952 179.4516 15.20691 7.050709 0 5.456189 192.3365 18.11767 182.363 21.04875 40.81781 49.91242 53.24312 62.8568 79.03925 74.98333 194.7044 106.8361 125.7269 125.8328 131.9669 189.8611 132.5492 192.6803 136.6068 153.8059 174.7126 166.5617 169.0983
94.62753 51.09571 143.5157 148.6465 177.4459 20.66204 12.16933 5.456189 0 189.5337 13.34616 179.7212 15.60641 35.60199 44.45627 47.80295 57.50346 73.61224 69.53107 190.7116 101.4545 120.8401 120.8741 127.0516 185.601 127.5755 188.3453 131.5348 148.6759 169.7785 161.5228 164.0936
152.7657 160.6899 88.74685 81.92899 32.55251 201.0071 193.0423 192.3365 189.5337 0 177.5837 11.74672 181.0465 185.4994 171.691 174.3193 179.7094 173.1039 168.5394 53.84164 146.7162 109.6788 113.2272 109.1836 67.20374 112.2236 71.79626 117.4332 120.6553 107.1405 114.1618 111.7709
92.92067 49.24005 135.7323 140.4306 166.6867 32.64966 23.18 18.11767 13.34616 177.5837 0 168 7.694154 29.46497 34.29869 38.3438 49.16332 64.03721 59.34012 177.552 89.48457 107.6151 107.7156 113.8508 172.3079 114.4332 175.0279 118.5238 135.7645 156.5954 148.4606 150.9868
