0 82.03745 117.7473 150.3644 150.2707 145.6325 157.9616 143.479 148.7876 107.4842 149.8642 152.9928 115.7835 161.0856 130.301 160.6789 160.1495 133.9216 138.9695 136.6242 156.6507 142.7035 167.2817 164.1412 157.9179
82.03745 0 36.60817 68.33749 69.52492 66.28257 101.2161 67.28543 88.00625 158.588 90.89353 95.04221 161.7788 111.8264 166.5827 113.8525 114.4425 124.6263 131.4577 167.3035 126.9747 170.8322 139.9116 166.6464 169.0523
117.7473 36.60817 0 34.87561 32.91754 30.22645 80.23742 34.02237 65.93553 182.5655 69.77919 74.05648 183.8116 94.59014 184.8099 97.93083 99.15724 128.0002 134.7894 183.3653 119.56 185.6734 132.2901 171.0983 177.0807
150.3644 68.33749 34.87561 0 19.67796 27.29723 92.51885 39.31143 79.22156 216.955 83.47588 87.21493 217.7954 109.1889 217.7378 113.4925 115.208 155.5642 162.1122 215.57 140.7075 217.4029 152.6462 198.1299 205.8978
150.2707 69.52492 32.91754 19.67796 0 8.845903 73.14034 20.70024 60.15397 207.4947 64.40031 68.00408 207.3829 89.9611 205.6628 94.37161 96.15092 139.7033 146.0707 202.6669 122.533 204.015 134.1885 181.713 190.3943
145.6325 66.28257 30.22645 27.29723 8.845903 0 65.25121 12.09339 51.93506 199.6584 56.18941 59.91777 199.3199 81.8917 197.2555 86.2047 87.93321 130.8635 137.2263 194.1172 113.906 195.3906 125.6588 172.8699 181.5633
157.9616 101.2161 80.23742 92.51885 73.14034 65.25121 0 53.43262 14.31093 172.8123 10.56366 6.271471 168.759 17.12702 160.1522 21.91353 23.9572 81.94125 86.77991 153.8018 53.82721 152.9956 63.64626 118.5767 130.8863
143.479 67.28543 34.02237 39.31143 20.70024 12.09339 53.43262 0 39.92493 191.4191 44.17805 47.97279 190.5566 69.93211 187.614 74.19232 75.89796 119.5512 125.8259 184.0617 101.8505 185.0929 113.571 161.2829 170.3247
148.7876 88.00625 65.93553 79.22156 60.15397 51.93506 14.31093 39.92493 0 172.3297 4.254409 8.249579 169.2285 30.04164 162.3865 34.27098 36.00694 86.99713 92.52271 156.9375 63.45751 156.7679 74.48674 126.2012 137.2461
107.4842 158.588 182.5655 216.955 207.4947 199.6584 172.8123 191.4191 172.3297 0 170.6188 171.2417 11.91193 164.8853 33.68691 161.4498 159.6681 100.1507 99.65808 45.00614 136.9722 52.04339 140.1091 98.97344 83.7991
149.8642 90.89353 69.77919 83.47588 64.40031 56.18941 10.56366 44.17805 4.254409 170.6188 0 4.299871 167.2586 25.80698 159.9594 30.01666 31.75531 83.8284 89.22271 154.2875 59.44603 153.9682 70.34966 122.5778 133.8723
152.9928 95.04221 74.05648 87.21493 68.00408 59.91777 6.271471 47.97279 8.249579 171.2417 4.299871 0 167.594 21.97473 159.7557 26.39234 28.24103 82.70967 87.89283 153.8051 56.82645 153.2888 67.35369 120.6729 132.3753
115.7835 161.7788 183.8116 217.7954 207.3829 199.3199 168.759 190.5566 169.2285 11.91193 167.2586 167.594 0 159.8461 21.86257 156.1755 154.3067 93.23503 92.07173 33.34935 130.1935 40.31578 132.4393 88.49221 72.82471
161.0856 111.8264 94.59014 109.1889 89.9611 81.8917 17.12702 69.93211 30.04164 164.8853 25.80698 21.97473 159.8461 0 149.5037 5 7.211103 69.58448 73.65271 142.3244 38.0021 140.9242 46.90084 103.4959 116.709
130.301 166.5827 184.8099 217.7378 205.6628 197.2555 160.1522 187.614 162.3865 33.68691 159.9594 159.7557 21.86257 149.5037 0 145.4368 143.4275 80.532 78.03137 11.74416 116.9568 18.51189 117.4665 68.6227 52.15892
160.6789 113.8525 97.93083 113.4925 94.37161 86.2047 21.91353 74.19232 34.27098 161.4498 30.01666 26.39234 156.1755 5 145.4368 0 2.236068 65.27634 69.15333 138.0793 33.05704 136.5524 41.92151 98.5993 111.9464
160.1495 114.4425 99.15724 115.208 96.15092 87.93321 23.9572 75.89796 36.00694 159.6681 31.75531 28.24103 154.3067 7.211103 143.4275 2.236068 0 63.1981 67.0117 136.0106 30.82148 134.4431 39.77479 96.36419 109.7315
