175.3124 140.9863 130.5577 102.7299 76.02955 144.2907 48.42971 41.74735 202.9241 192.4044 187.489 185.9039 180.5611 9.468702 0 177.0892 29.72201 171.8532 169.8599 181.4548 176.8113 156.4597 66.44073 62.93286 117.995 149.8276 90.50254 147.5195 121.0568
47.18486 90.88742 105.88 126.2947 147.7017 73.10951 162.6716 161.9938 35.15968 23.05269 11.78083 11.78511 8.544004 171.1016 177.0892 0 182.274 29.23183 33.24154 39.52847 42.16392 78.18931 175.4018 172.5399 119.9587 101.5482 171.269 111.7248 148.7821
187.8957 160.2515 151.9886 126.8937 102.9726 160.7853 77.07269 70.15794 211.3846 200.0614 191.6648 192.2123 186.9499 37.86382 29.72201 182.274 0 172.2898 169.6664 180.1377 174.9869 148.5034 39.16361 36.37695 102.8867 137.5922 64.47259 133.3904 99.80178
74.72828 111.0155 123.9103 138.9148 155.4803 93.70432 165.6007 163.6964 62.42057 51.16825 28.77346 39.70796 37.71604 167.1787 171.8532 29.23183 172.2898 0 4.301163 13.60147 13.78442 50.13501 159.6466 157.2848 96.93596 74.15 151.9833 84.60225 125.1095
78.15936 113.0055 125.5111 139.6126 155.3903 95.85406 164.7691 162.693 66.6911 55.38008 33.07432 43.90014 41.76123 165.3752 169.8599 33.24154 169.6664 4.301163 0 12.90349 11.311 45.8373 156.3281 154.0292 92.91652 69.85009 148.2759 80.30592 121.0026
86.39782 124.4946 137.5001 152.329 168.2934 107.1098 177.4753 175.3012 69.37275 59.26195 35.3689 48.31896 47.52368 177.231 181.4548 39.52847 180.1377 13.60147 12.90349 0 5.782627 47.09567 164.92 162.8389 98.34521 71.34667 155.2942 81.95328 125.5055
88.36527 124.3107 136.7989 150.4977 165.5473 107.1338 173.9337 171.5886 73.49975 62.95592 39.36329 51.75509 50.4488 172.7586 176.8113 42.16392 174.9869 13.78442 11.311 5.782627 0 41.54786 159.3307 157.2853 92.56282 65.83862 149.5459 76.44237 119.7521
119.0349 142.1143 150.8212 156.1635 163.5328 127.0438 164.7546 160.9017 112.4548 100.9192 78.88466 89.40419 86.70081 154.4047 156.4597 78.18931 148.5034 50.13501 45.8373 47.09567 41.54786 0 126.3245 124.9893 54.18554 24.30806 112.7977 34.9035 79.48552
190.7979 173.722 168.9967 149.1255 130.7199 170.2636 108.9997 102.0323 207.8608 195.8173 183.1018 186.444 181.4867 72.56924 66.44073 175.4018 39.16361 159.6466 156.3281 164.92 159.3307 126.3245 0 4.252874 74.51586 110.6604 25.52587 104.3707 64.09213
187.2532 169.6598 164.8305 144.8762 126.5122 166.352 104.9577 98 204.7778 192.7744 180.3999 183.509 178.5189 68.82203 62.93286 172.5399 36.37695 157.2848 154.0292 162.8389 157.2853 124.9893 4.252874 0 73.90859 109.9871 28.11078 104.0386 65.15802
150.193 155.0485 158.0346 152.0717 148.6283 144.3935 140.2748 134.7712 155.0167 142.7396 124.4085 131.7408 127.7054 118.6891 117.995 119.9587 102.8867 96.93596 92.91652 98.34521 92.56282 54.18554 74.51586 73.90859 0 36.14921 58.71556 30.54243 28.9232
140.1589 157.6154 164.3559 165.3768 168.3198 143.8681 165.2431 160.5628 136.2052 124.4766 102.9223 112.9799 109.982 149.2224 149.8276 101.5482 137.5922 74.15 69.85009 71.34667 65.83862 24.30806 110.6604 109.9871 36.14921 0 93.96007 10.60661 57.31159
192.7381 182.7063 180.2321 163.8945 148.9959 176.8766 129.9514 123.1264 205.2408 192.9622 177.6305 182.7807 178.1474 95.72265 90.50254 171.269 64.47259 151.9833 148.2759 155.2942 149.5459 112.7977 25.52587 28.11078 58.71556 93.96007 0 86.17353 41.29971
149.4171 164.6288 170.5556 169.8151 170.8931 151.4604 165.9929 160.9846 146.5063 134.7053 113.3637 123.2261 120.1176 147.5783 147.5195 111.7248 133.3904 84.60225 80.30592 81.95328 76.44237 34.9035 104.3707 104.0386 30.54243 10.60661 86.17353 0 47.96701
178.7318 180.5672 182.0344 172.6135 164.8386 171.0353 151.8875 145.6763 183.8751 171.6111 152.9442 160.5671 156.5812 123.9601 121.0568 148.7821 99.80178 125.1095 121.0026 125.5055 119.7521 79.48552 64.09213 65.15802 28.9232 57.31159 41.29971 47.96701 0
