0 28.14919 101.8067 131.9777 162.1 42.77623 49.78135 45.62405 146.7959 54.5699 51.74771 161.8552 77.58004 182.4101 79.17998 81.40802 111.0738 186.7133 132.9995 136.8552 140.0567 166.0073 147.6021 188.8662 154.8351
28.14919 0 117.5854 150.3482 185.1943 55.29053 64.70637 63.3261 169.9925 71.59579 71.1974 185.4399 95.95222 208.1611 100.9929 103.7907 135.1736 214.155 161.0249 164.8907 168.0473 193.6433 175.4559 216.9057 182.5632
101.8067 117.5854 0 34.71779 81.45909 137.9956 140.6273 133.8088 69.0406 141.0049 134.6986 84.11543 155.0347 117.7144 146.5704 146.0987 159.4648 141.4411 134.0869 136.4148 140.4258 169.2792 150.0599 158.0811 158.5405
131.9777 150.3482 34.71779 0 50.89052 164.3089 165.436 158.2982 42.0157 164.4996 157.703 54.6848 174.931 90.86599 164.1914 162.9798 170.1496 120.3915 131.8148 133.2612 137.0431 163.912 146.2878 141.2086 154.3231
162.1 185.1943 81.45909 50.89052 0 185.6063 184.0816 176.8432 15.30735 181.0045 173.8482 5.400469 184.9484 41.48283 171.3647 169.1029 166.3413 75.91063 112.7374 112.7122 115.7187 137.3278 123.4352 100.6723 130.1071
42.77623 55.29053 137.9956 164.3089 185.6063 0 9.892828 12.51222 170.5888 17.75089 20.70963 184.2477 41.62641 197.9411 50.05682 53.5423 86.24226 194.0075 127.7542 131.6076 133.896 154.9552 139.3128 189.9929 144.9697
49.78135 64.70637 140.6273 165.436 184.0816 9.892828 0 7.267221 169.2507 8.037692 12.70089 182.4481 31.75171 194.4128 40.51472 44.09688 76.78049 188.7557 120.7075 124.5203 126.6306 146.7704 131.6511 183.5948 137.0212
45.62405 63.3261 133.8088 158.2982 176.8432 12.51222 7.267221 0 162 8.946061 8.544004 175.2313 32.77372 187.4828 38.71343 41.98677 74.5635 182.3995 115.3614 119.2057 121.4547 142.4543 126.8133 177.828 132.4575
146.7959 169.9925 69.0406 42.0157 15.30735 170.5888 169.2507 162 0 166.3486 159.2011 15.81139 171.0312 49.29865 157.7705 155.6499 154.6343 78.85404 104.2988 104.7378 108.0428 131.7495 116.377 101.1869 123.6002
54.5699 71.59579 141.0049 164.4996 181.0045 17.75089 8.037692 8.946061 166.3486 0 7.160447 179.1633 24.37294 189.816 32.47784 36.07087 68.74676 182.9475 113.8088 117.5903 119.5876 139.1914 124.3673 177.0333 129.5725
51.74771 71.1974 134.6986 157.703 173.8482 20.70963 12.70089 8.544004 159.2011 7.160447 0 172.0029 25.83235 182.7835 30.26103 33.4747 66.02275 176.3366 108.0104 111.8258 113.9528 134.3871 119.053 170.9172 124.5231
161.8552 185.4399 84.11543 54.6848 5.400469 184.2477 182.4481 175.2313 15.81139 179.1633 172.0029 0 182.4521 36.73608 168.6598 166.3116 162.702 70.6009 108.2 108.074 111.0146 132.256 118.6042 95.27621 125.1759
77.58004 95.95222 155.0347 174.931 184.9484 41.62641 31.75171 32.77372 171.0312 24.37294 25.83235 182.4521 0 188.3917 15.7497 19.40887 48.81058 176.7124 103.292 106.8058 108.0969 123.8081 111.2795 167.3375 115.2768
182.4101 208.1611 117.7144 90.86599 41.48283 197.9411 194.4128 187.4828 49.29865 189.816 182.7835 36.73608 188.3917 0 173.3425 170.385 159.6625 38.01318 97.86117 96.42735 98.2901 112.7638 103.6421 65.1872 108.3617
79.17998 100.9929 146.5704 164.1914 171.3647 50.05682 40.51472 38.71343 157.7705 32.47784 30.26103 168.6598 15.7497 173.3425 0 3.892586 36.27811 161.0299 87.57728 91.11163 92.46502 109.0169 95.88104 151.6217 100.1515
81.40802 103.7907 146.0987 162.9798 169.1029 53.5423 44.09688 41.98677 155.6499 36.07087 33.4747 166.3116 19.40887 170.385 3.892586 0 32.70247 157.5963 83.88567 87.39692 88.70441 105.1247 92.04015 147.9306 96.27334
111.0738 135.1736 159.4648 170.1496 166.3413 86.24226 76.78049 74.5635 154.6343 68.74676 66.02275 162.702 48.81058 159.6625 36.27811 32.70247 0 140.3829 64.23903 66.96101 66.97464 76.86908 67.51426 126.1627 69.74327
186.7133 214.155 141.4411 120.3915 75.91063 194.0075 188.7557 182.3995 78.85404 182.9475 176.3366 70.6009 176.7124 38.01318 161.0299 157.5963 140.3829 0 76.14505 73.51508 74.02495 80.84742 76.55642 27.52709 79.11118
132.9995 161.0249 134.0869 131.8148 112.7374 127.7542 120.7075 115.3614 104.2988 113.8088 108.0104 108.2 103.292 97.86117 87.57728 83.88567 64.23903 76.14505 0 3.905125 7.28011 36.40781 16.50337 64.04562 25.005
136.8552 164.8907 136.4148 133.2612 112.7122 131.6076 124.5203 119.2057 104.7378 117.5903 111.8258 108.074 106.8058 96.42735 91.11163 87.39692 66.96101 73.51508 3.905125 0 4.031129 33.38764 13.67276 60.56548 22.2036
140.0567 168.0473 140.4258 137.0431 115.7187 133.896 126.6306 121.4547 108.0428 119.5876 113.9528 111.0146 108.0969 98.2901 92.46502 88.70441 66.97464 74.02495 7.28011 4.031129 0 29.3777 9.645091 59.63116 18.17278
166.0073 193.6433 169.2792 163.912 137.3278 154.9552 146.7704 142.4543 131.7495 139.1914 134.3871 132.256 123.8081 112.7638 109.0169 105.1247 76.86908 80.84742 36.40781 33.38764 29.3777 0 19.91219 57.86547 11.55936
147.6021 175.4559 150.0599 146.2878 123.4352 139.3128 131.6511 126.8133 116.377 124.3673 119.053 118.6042 111.2795 103.6421 95.88104 92.04015 67.51426 76.55642 16.50337 13.67276 9.645091 19.91219 0 58.9485 8.540752
188.8662 216.9057 158.0811 141.2086 100.6723 189.9929 183.5948 177.828 101.1869 177.0333 170.9172 95.27621 167.3375 65.1872 151.6217 147.9306 126.1627 27.52709 64.04562 60.56548 59.63116 57.86547 58.9485 0 59.00968
154.8351 182.5632 158.5405 154.3231 130.1071 144.9697 137.0212 132.4575 123.6002 129.5725 124.5231 125.1759 115.2768 108.3617 100.1515 96.27334 69.74327 79.11118 25.005 22.2036 18.17278 11.55936 8.540752 59.00968 0
