0 86.43764 29.32661 37.13309 50.2167 46.34616 56.04474 60.11522 109.7337 120.5426 124.5687 120.7129 160.6354 119.3377 121.0672 153.3567 163.3798 167.0025
86.43764 0 110.2639 116.4344 36.26422 125.17 133.3655 137.3271 167.8689 37.5336 43.07481 41.87583 133.5928 47.27134 50.91529 187.5665 189.6665 189.1793
29.32661 110.2639 0 7.878973 74.51258 17.01955 26.73247 30.79164 83.22515 141.259 144.458 139.7896 159.6112 136.2961 137.2921 132.207 144.2795 149.0491
37.13309 116.4344 7.878973 0 81.02949 9.310919 18.91796 23.00568 75.89995 146.5052 149.4777 144.6211 159.0494 140.6045 141.4076 126.2117 138.8086 143.878
50.2167 36.26422 74.51258 81.02949 0 90.00022 98.62682 102.6755 139.0433 71.01359 75.50662 72.34639 137.8585 73.10951 75.60423 167.5272 172.6993 173.8074
46.34616 125.17 17.01955 9.310919 90.00022 0 9.76166 13.78006 68.9003 154.5692 157.3642 152.3655 161.4814 147.9278 148.5666 121.5062 134.8945 140.4031
56.04474 133.3655 26.73247 18.91796 98.62682 9.76166 0 4.123106 60.56126 161.7646 164.3183 159.1422 162.1391 154.1793 154.6132 115.0593 129.1587 135.075
60.11522 137.3271 30.79164 23.00568 102.6755 13.78006 4.123106 0 57.94343 165.4829 167.9717 162.749 163.6621 157.6396 158.0134 113.4372 127.8871 134.0009
109.7337 167.8689 83.22515 75.89995 139.0433 68.9003 60.56126 57.94343 0 186.8522 187.4634 181.2993 143.9411 172.9274 171.9041 59.71969 76.51937 84.16773
120.5426 37.5336 141.259 146.5052 71.01359 154.5692 161.7646 165.4829 186.8522 0 6.315061 9.936297 118.9244 21.84331 25.71634 195.5416 194.1625 191.955
124.5687 43.07481 144.458 149.4777 75.50662 157.3642 164.3183 167.9717 187.4634 6.315061 0 6.5 114.4822 18.11767 21.56965 194.1979 192.2545 189.7795
120.7129 41.87583 139.7896 144.6211 72.34639 152.3655 159.1422 162.749 181.2993 9.936297 6.5 0 109.0195 12.04159 15.81139 187.698 185.7803 183.3385
160.6354 133.5928 159.6112 159.0494 137.8585 161.4814 162.1391 163.6621 143.9411 118.9244 114.4822 109.0195 0 97.10906 93.21123 114.8875 103.9754 97.61667
119.3377 47.27134 136.2961 140.6045 73.10951 147.9278 154.1793 157.6396 172.9274 21.84331 18.11767 12.04159 97.10906 0 4.123106 176.9584 174.5558 171.9186
121.0672 50.91529 137.2921 141.4076 75.60423 148.5666 154.6132 158.0134 171.9041 25.71634 21.56965 15.81139 93.21123 4.123106 0 174.6474 171.9083 169.1183
153.3567 187.5665 132.207 126.2117 167.5272 121.5062 115.0593 113.4372 59.71969 195.5416 194.1979 187.698 114.8875 176.9584 174.6474 0 18.02432 26.75914
163.3798 189.6665 144.2795 138.8086 172.6993 134.8945 129.1587 127.8871 76.51937 194.1625 192.2545 185.7803 103.9754 174.5558 171.9083 18.02432 0 8.909549
167.0025 189.1793 149.0491 143.878 173.8074 140.4031 135.075 134.0009 84.16773 191.955 189.7795 183.3385 97.61667 171.9186 169.1183 26.75914 8.909549 0
