184.1319 148.838 163.4198 129.7819 206.0032 106.8675 190.9831 190.1019 205.7865 197.8933 86.26525 194.7693 174.6088 69.66825 176.1197 60.65776 56.78068 42.65282 29.75479 156.1656 19.05293 0 131.5516 116.5498 77.00013 139.2296 120.9523 74.43509 73.8889 105.9061 76.99476 17.22916 28.98601 63.4972
111.7883 153.7983 146.7751 161.5693 115.3224 163.5522 101.3037 97.19635 103.3402 95.09789 157.0277 88.46723 58.32743 158.6845 71.43566 156.2114 153.1447 152.743 146.3909 24.61925 141.0597 131.5516 0 15.05105 54.55603 13.09675 10.80489 57.17059 58.23441 33.02764 58.37999 123.8439 116.7569 84.37146
113.7432 146.3659 141.651 151.6952 120.9641 151.6861 106.2368 102.6511 111.1002 102.6871 144.0429 96.6657 68.12769 144.7643 78.52547 141.9665 138.8173 137.9787 131.4411 39.62486 126.0258 116.5498 15.05105 0 39.5506 25.31122 5.408327 42.24038 43.51383 23.25548 44.54452 109.1237 102.3654 71.37979
130.5928 136.6896 139.0441 133.8938 145.1468 126.7961 129.7266 127.3499 139.7033 131.3198 114.9997 126.6183 101.9102 111.6997 107.6151 107.4442 103.9423 100.8314 93.17184 79.16639 87.05314 77.00013 54.55603 39.5506 0 62.85464 44.01136 3.535534 7.438288 33.31017 16.43465 70.1146 64.43961 40.91859
121.8883 166.8307 159.4459 174.6187 123.0249 176.1954 109.6627 105.2314 109.4221 101.4438 169.1554 94.36121 63.36461 170.0743 78.64662 167.218 164.0369 162.8001 155.8165 20.80386 149.9067 139.2296 13.09675 25.31122 62.85464 0 19.9582 65.02116 65.34205 35.38835 63.63734 130.2535 122.2817 87.67445
115.7138 150.9993 145.7404 156.7955 121.6471 157.0393 107.1541 103.3683 110.9414 102.5811 149.451 96.29938 66.99927 150.1233 78.54935 147.2693 144.1007 143.0866 136.3874 35.32227 130.8062 120.9523 10.80489 5.408327 44.01136 19.9582 0 46.52419 47.4745 23.52202 47.62525 113.0651 105.9532 73.86172
134.0182 138.7905 141.6272 135.2971 148.6751 127.4424 133.2535 130.8835 143.2288 134.8431 115.1265 130.1238 105.2938 111.1765 111.1238 106.6501 103.0849 99.43078 91.42999 81.78893 85.01912 74.43509 57.17059 42.24038 3.535534 65.02116 46.52419 0 4.29571 34.2174 13.97371 67.08371 61.15681 37.48058
137.9973 142.9183 145.9005 139.0594 152.2961 130.6639 136.8889 134.4343 146.5037 138.0984 117.9093 133.2467 107.9211 113.323 114.2741 108.5073 104.8753 100.5728 92.13182 82.79493 85.31312 73.8889 58.23441 43.51383 7.438288 65.34205 47.4745 4.29571 0 33.07774 9.867078 65.62344 59.06168 33.55309
136.2222 160.9628 159.0531 162.4069 144.2057 158.2262 129.4333 125.8913 134.2162 125.8222 147.6339 119.674 90.52095 144.9846 101.6969 140.7396 137.2171 133.5641 125.2051 55.32605 118.2394 105.9061 33.02764 23.25548 33.31017 35.38835 23.52202 34.2174 33.07774 0 29.04035 95.72033 87.23376 52.33239
145.4574 152.756 155.4671 148.8363 158.4939 139.9554 143.1602 140.4425 151.651 143.2073 126.6746 137.9869 111.3993 121.1838 119.1521 115.9245 112.1949 106.8029 97.59907 82.45132 90.04266 76.99476 58.37999 44.54452 16.43465 63.63734 47.62525 13.97371 9.867078 29.04035 0 66.74945 58.6854 27.58819
187.0067 159.6235 172.3103 142.7523 207.036 121.5313 191.7627 190.406 205.0814 196.9586 101.5253 193.2195 170.9419 86.01857 174.3028 77.25482 73.30887 59.76318 46.93293 148.3639 36.26441 17.22916 123.8439 109.1237 70.1146 130.2535 113.0651 67.08371 65.62344 95.72033 66.74945 0 12.01122 49.02222
186.7309 165.2119 176.4269 150.0935 205.3841 130.3236 190.0024 188.3236 202.2407 193.9949 110.9101 189.8527 166.2508 96.42996 170.8477 87.94197 83.94871 71.10342 58.42709 141.0509 47.86782 28.98601 116.7569 102.3654 64.43961 122.2817 105.9532 61.15681 59.06168 87.23376 58.6854 12.01122 0 38.21153
171.4988 169.6183 175.4878 161.1802 185.6573 147.4694 170.2757 167.6996 179.1921 170.7529 131.1019 165.5707 138.8507 121.2758 146.7222 114.3025 110.3139 101.07 89.74325 107.596 80.30165 63.4972 84.37146 71.37979 40.91859 87.67445 73.86172 37.48058 33.55309 52.33239 27.58819 49.02222 38.21153 0
