0 10.06285 107.7943 119.252 122.4344 75.4175 73.45453 129.706 138.4772 76.58193 162.1813 81.0145 159.9419 108.8898 180.8104 149.4071 187.5115
10.06285 0 97.73617 109.2147 112.4531 83.16808 80.41761 119.8947 137.9899 82.38355 152.9498 85.20161 150.8274 111.0236 173.1029 145.2734 180.8444
107.7943 97.73617 0 15.91272 22.71114 172.3421 166.5897 36.21951 170.6968 163.35 77.99334 158.1948 78.75087 167.6089 121.3916 143.7351 142.3642
119.252 109.2147 15.91272 0 7.242343 180.0642 173.7404 21.05404 168.4143 169.5248 62.54772 163.0615 63.60571 169.3621 107.7783 136.9711 130.0223
122.4344 112.4531 22.71114 7.242343 0 181.0902 174.4969 13.81323 164.9303 169.8147 55.39934 162.7455 56.38651 167.6022 100.6325 131.8172 123.1162
75.4175 83.16808 172.3421 180.0642 181.0902 0 9.270945 184.164 110.6811 20.93376 205.9832 36.40055 202.3969 68.26521 206.534 147.67 202.9033
73.45453 80.41761 166.5897 173.7404 174.4969 9.270945 0 177.098 102.0151 11.96168 197.918 27.35699 194.2564 59.92342 197.5707 138.4067 193.7003
129.706 119.8947 36.21951 21.05404 13.81323 184.164 177.098 0 159.3141 171.5642 41.78152 163.3853 42.6057 165.4245 87.12102 122.8476 110.1903
138.4772 137.9899 170.6968 168.4143 164.9303 110.6811 102.0151 159.3141 0 90.06446 157.0804 74.93767 152.2389 42.88603 131.1066 53.96118 115.3335
76.58193 82.38355 163.35 169.5248 169.8147 20.93376 11.96168 171.5642 90.06446 0 190.3852 15.46681 186.5692 48.11935 187.841 127.0153 183.0742
162.1813 152.9498 77.99334 62.54772 55.39934 205.9832 197.918 41.78152 157.0804 190.3852 0 179.5828 4.932312 173.7058 51.83397 110.377 78.52143
81.0145 85.20161 158.1948 163.0615 162.7455 36.40055 27.35699 163.3853 74.93767 15.46681 179.5828 0 175.5862 33.8399 174.3735 111.8278 168.6068
159.9419 150.8274 78.75087 63.60571 56.38651 202.3969 194.2564 42.6057 152.2389 186.5692 4.932312 175.5862 0 169.233 48.19022 105.4453 74.47577
108.8898 111.0236 167.6089 169.3621 167.6022 68.26521 59.92342 165.4245 42.88603 48.11935 173.7058 33.8399 169.233 0 158.9816 88.05634 148.5214
180.8104 173.1029 121.3916 107.7783 100.6325 206.534 197.5707 87.12102 131.1066 187.841 51.83397 174.3735 48.19022 158.9816 0 77.77012 27.69614
149.4071 145.2734 143.7351 136.9711 131.8172 147.67 138.4067 122.8476 53.96118 127.0153 110.377 111.8278 105.4453 88.05634 77.77012 0 61.60891
187.5115 180.8444 142.3642 130.0223 123.1162 202.9033 193.7003 110.1903 115.3335 183.0742 78.52143 168.6068 74.47577 148.5214 27.69614 61.60891 0
