0 51.3895 115.7894 90.89943 140.8827 149.161 41.2675 46.26686 50.09722 146.7968 162.0533 168.8077 56.40776 157.2681 77.95833 79.22999 180.6508 78.38293 107.0793 183.2479 183.6575 131.1129 181.219 186.7756 129.2573 146.3383 146.049 187.2049 178.4643
51.3895 0 70.93877 44.55334 101.214 114.4003 91.71968 94.96578 98.84647 115.2876 130.663 138.7726 103.6681 126.7517 121.1363 123.8467 157.1552 116.576 140.2278 164.7713 168.2245 138.7552 168.1071 176.5598 152.5537 155.1152 169.1673 181.752 183.5072
115.7894 70.93877 0 26.39506 33.58309 51.94723 150.2465 150.1464 153.6698 57.70519 70.70942 79.66296 155.7258 68.6176 165.3352 169.7121 104.7382 155.112 168.4144 118.3004 125.5171 133.8366 128.6405 139.9922 165.7638 148.3526 179.6056 151.0985 167.1292
90.89943 44.55334 26.39506 0 57.99441 73.67608 127.2969 128.1425 131.8185 76.89098 91.50157 100.1923 134.7135 88.4138 146.8773 150.8012 122.4638 138.2537 155.2662 133.5294 139.1923 131.8484 140.9433 151.2544 157.8299 147.5213 172.9722 160.0519 170.5341
140.8827 101.214 33.58309 57.99441 0 20.45467 170.9663 169.2693 172.4582 29.38838 39.09135 47.96794 173.1138 38.2759 178.5741 183.5131 75.04173 166.3419 174.0567 90.80529 99.48414 126.4776 104.0405 116.181 164.5614 138.7997 176.2476 129.5675 151.6339
149.161 114.4003 51.94723 73.67608 20.45467 0 175.5667 172.796 175.7033 10.82323 18.88655 27.84864 175.4042 17.83903 178.0605 183.2793 54.58756 164.7796 168.9234 70.59072 79.58536 114.9221 84.55194 96.85907 155.609 125.7509 165.8949 110.9651 135.3943
41.2675 91.71968 150.2465 127.2969 170.9663 175.5667 0 9.486833 11.75266 171.1161 185.5161 190.9988 19.93261 180.351 44.45954 43.57178 197.5442 51.75184 82.05486 196.2788 194.3685 127.6107 190.2906 193.3171 111.8382 140.3621 127.3403 189.9913 173.2716
46.26686 94.96578 150.1464 128.1425 169.2693 172.796 9.486833 0 3.889087 167.8354 181.9312 187.0762 11.02588 176.7046 35.35197 34.93566 192.416 42.27197 72.5681 190.3967 188.0728 119.5512 183.7294 186.327 102.5302 131.9247 117.9392 182.4497 164.7869
50.09722 98.84647 153.6698 131.8185 172.4582 175.7033 11.75266 3.889087 0 170.5941 184.5862 189.6163 8.206529 179.3422 32.72554 31.86887 194.4988 40.83626 70.89874 192.1472 189.6218 120.0505 185.1422 187.4978 101.5984 132.0882 116.7598 183.2765 164.8827
146.7968 115.2876 57.70519 76.89098 29.38838 10.82323 171.1161 167.8354 170.5941 0 15.49101 23.54278 169.8488 11.57104 171.2556 176.5726 47.06131 157.5949 160.3673 61.7021 70.13134 104.6529 74.66741 86.85058 145.8896 115.173 155.7976 100.5766 124.5795
162.0533 130.663 70.70942 91.50157 39.09135 18.88655 185.5161 181.9312 184.5862 15.49101 0 8.967004 183.5198 5.350523 183.7888 189.1961 36.47883 169.7434 170.5424 53.69937 63.51785 110.7651 69.39276 81.882 153.5651 119.576 162.2088 97.16507 124.9235
168.8077 138.7726 79.66296 100.1923 47.96794 27.84864 190.9988 187.0762 189.6163 23.54278 8.967004 0 188.2221 12.02091 187.4442 192.9185 28.40975 173.1076 172.3853 46.44431 56.74683 110.2382 63.17204 75.65256 153.7614 117.952 161.5652 91.53725 120.9968
56.40776 103.6681 155.7258 134.7135 173.1138 175.4042 19.93261 11.02588 8.206529 169.8488 183.5198 188.2221 0 178.2334 24.52742 23.9098 191.9342 33.16307 62.95812 188.8308 185.8824 114.5095 181.132 183.018 94.22276 126.0122 109.1393 178.185 158.6704
157.2681 126.7517 68.6176 88.4138 38.2759 17.83903 180.351 176.7046 179.3422 11.57104 5.350523 12.02091 178.2334 0 178.4393 183.8478 36.78564 164.3938 165.299 52.90367 62.20588 106.0424 67.60178 80.03135 148.6217 115.1926 157.4774 94.82656 121.5186
77.95833 121.1363 165.3352 146.8773 178.5741 178.0605 44.45954 35.35197 32.72554 171.2556 183.7888 187.4442 24.52742 178.4393 0 5.657097 187.494 15.52731 40.46167 182.0311 177.7427 101.2794 172.1543 172.4592 74.02504 110.5591 87.65512 165.5989 142.3046
79.22999 123.8467 169.7121 150.8012 183.5131 183.2793 43.57178 34.93566 31.86887 176.5726 189.1961 192.9185 23.9098 183.8478 5.657097 0 193.1197 21.15493 44.48223 187.688 183.3932 106.7755 177.792 178.0491 78.59004 115.8453 91.76886 171.0839 147.4356
180.6508 157.1552 104.7382 122.4638 75.04173 54.58756 197.5442 192.416 194.4988 47.06131 36.47883 28.40975 191.9342 36.78564 187.494 193.1197 0 172.3976 166.6882 19.02505 30.04609 98.8468 37.57246 49.61818 143.2937 102.9882 148.436 66.51618 99.55476
78.38293 116.576 155.112 138.2537 166.3419 164.7796 51.75184 42.27197 40.83626 157.5949 169.7434 173.1076 33.16307 164.3938 15.52731 21.15493 172.3976 0 30.40658 166.6417 162.2575 85.89838 156.6375 156.9438 61.17956 95.60913 75.97869 150.2208 127.6794
107.0793 140.2278 168.4144 155.2662 174.0567 168.9234 82.05486 72.5681 70.89874 160.3673 170.5424 172.3853 62.95812 165.299 40.46167 44.48223 166.6882 30.40658 0 157.8077 151.6532 71.06931 145.0001 143.0174 34.88879 76.31861 47.28665 133.5229 105.9072
183.2479 164.7713 118.3004 133.5294 90.80529 70.59072 196.2788 190.3967 192.1472 61.7021 53.69937 46.44431 188.8308 52.90367 182.0311 187.688 19.02505 166.6417 157.8077 0 11.13746 87.77216 19.11983 30.73705 131.7718 89.44955 135.2214 47.86842 82.24965
183.6575 168.2245 125.5171 139.1923 99.48414 79.58536 194.3685 188.0728 189.6218 70.13134 63.51785 56.74683 185.8824 62.20588 177.7427 183.3932 30.04609 162.2575 151.6532 11.13746 0 80.88256 8.335937 19.6053 124.222 81.00788 126.6824 36.75173 71.65586
131.1129 138.7552 133.8366 131.8484 126.4776 114.9221 127.6107 119.5512 120.0505 104.6529 110.7651 110.2382 114.5095 106.0424 101.2794 106.7755 98.8468 85.89838 71.06931 87.77216 80.88256 0 74.00676 72.14377 44.44792 16.36246 51.44378 64.32364 47.35194
181.219 168.1071 128.6405 140.9433 104.0405 84.55194 190.2906 183.7294 185.1422 74.66741 69.39276 63.17204 181.132 67.60178 172.1543 177.792 37.57246 156.6375 145.0001 19.11983 8.335937 74.00676 0 12.49775 116.8615 73.29345 118.8536 28.94484 63.33118
186.7756 176.5598 139.9922 151.2544 116.181 96.85907 193.3171 186.327 187.4978 86.85058 81.882 75.65256 183.018 80.03135 172.4592 178.0491 49.61818 156.9438 143.0174 30.73705 19.6053 72.14377 12.49775 0 113.0577 68.71035 113.3557 17.39776 53.91282
129.2573 152.5537 165.7638 157.8299 164.5614 155.609 111.8382 102.5302 101.5984 145.8896 153.5651 153.7614 94.22276 148.6217 74.02504 78.59004 143.2937 61.17956 34.88879 131.7718 124.222 44.44792 116.8615 113.0577 0 44.45513 16.915 101.7184 71.62112
146.3383 155.1152 148.3526 147.5213 138.7997 125.7509 140.3621 131.9247 132.0882 115.173 119.576 117.952 126.0122 115.1926 110.5591 115.8453 102.9882 95.60913 76.31861 89.44955 81.00788 16.36246 73.29345 68.71035 44.45513 0 45.77204 57.45003 32.93159
146.049 169.1673 179.6056 172.9722 176.2476 165.8949 127.3403 117.9392 116.7598 155.7976 162.2088 161.5652 109.1393 157.4774 87.65512 91.76886 148.436 75.97869 47.28665 135.2214 126.6824 51.44378 118.8536 113.3557 16.915 45.77204 0 100.078 66.16175
187.2049 181.752 151.0985 160.0519 129.5675 110.9651 189.9913 182.4497 183.2765 100.5766 97.16507 91.53725 178.185 94.82656 165.5989 171.0839 66.51618 150.2208 133.5229 47.86842 36.75173 64.32364 28.94484 17.39776 101.7184 57.45003 100.078 0 37.48584
